dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1304,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0068731550127267
iris-no-change,1304,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051741459756158
iris-no-change,1304,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005976560059934
iris-no-change,1304,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003842580481432
iris-no-change,1304,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0374952669953927
iris-no-change,1304,multirank,0.0,0.0,0.3,0.3,"[0, 50]","[0, 35, 50]",1,0.0243080530199222
iris-no-change,1304,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028650520252995
glass-no-change,1304,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.008718583965674
glass-no-change,1304,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0099407749949023
glass-no-change,1304,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010888029937632
glass-no-change,1304,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007041560020297
glass-no-change,1304,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0567803320009261
glass-no-change,1304,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,0.0377682549878954
glass-no-change,1304,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0060097709647379
wine-no-change,1304,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1225062150042504
wine-no-change,1304,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1292406219872646
wine-no-change,1304,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0776489049894735
wine-no-change,1304,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.065742422011681
wine-no-change,1304,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.54070537502412
wine-no-change,1304,multirank,0.0,0.0,0.4915373765867419,0.4915373765867419,"[0, 2836]","[0, 69, 70, 295, 298, 484, 486, 517, 520, 580, 582, 1087, 1088, 1166, 1173, 1283, 1284, 1393, 1394, 1560, 1650, 1660, 1661, 1758, 1761, 1850, 1851, 1915, 1916, 2058, 2062, 2145, 2149, 2244, 2256, 2676, 2677, 2707, 2716, 2727, 2836]",39,16.221220121951774
wine-no-change,1304,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.101594945997931
breast-cancer-no-change,1304,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.033425002999138
breast-cancer-no-change,1304,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0215026710066013
breast-cancer-no-change,1304,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0161740749608725
breast-cancer-no-change,1304,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0160977459745481
breast-cancer-no-change,1304,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0683352609630674
breast-cancer-no-change,1304,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 15, 16, 52, 55, 98, 99, 125, 126, 165, 166, 167, 174, 175, 176, 199, 200, 233, 235, 290, 291, 347, 348, 374, 375, 383, 384, 445, 446, 449, 450, 458]",30,0.555702265992295
breast-cancer-no-change,1304,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0582984720240347
abalone-no-change,1304,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0412651329534128
abalone-no-change,1304,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0443235820275731
