dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2224,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059330463409423
iris-no-change,2224,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054700523614883
iris-no-change,2224,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000358197838068
iris-no-change,2224,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003565661609172
iris-no-change,2224,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0333757251501083
iris-no-change,2224,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,0.0240884162485599
iris-no-change,2224,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027028955519199
glass-no-change,2224,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0098589621484279
glass-no-change,2224,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 21, 76]",1,0.0180097818374633
glass-no-change,2224,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011943168938159
glass-no-change,2224,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 1, 21, 76]",2,0.0011521503329277
glass-no-change,2224,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0490024667233228
glass-no-change,2224,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0356997363269329
glass-no-change,2224,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056443996727466
wine-no-change,2224,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1287836916744709
wine-no-change,2224,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1348998844623565
wine-no-change,2224,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9972047917544842
wine-no-change,2224,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9900341480970384
wine-no-change,2224,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.6135128531605
wine-no-change,2224,multirank,0.0,0.0,0.4566290550070522,0.4566290550070522,"[0, 2836]","[0, 9, 10, 401, 402, 701, 709, 765, 824, 825, 838, 840, 906, 907, 935, 943, 1035, 1059, 1060, 1290, 1294, 1295, 1734, 1801, 1802, 1877, 1884, 1889, 2277, 2283, 2320, 2413, 2485, 2528, 2755, 2758, 2836]",35,15.281179314479232
wine-no-change,2224,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.998767988756299
breast-cancer-no-change,2224,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0227073691785335
breast-cancer-no-change,2224,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0268059149384498
breast-cancer-no-change,2224,changekNN_bs,0.0,0.0,0.1266375545851528,0.1266375545851528,"[0, 458]","[0, 58, 458]",1,0.0178014524281024
breast-cancer-no-change,2224,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1266375545851528,0.1266375545851528,"[0, 458]","[0, 58, 458]",1,0.0202441327273845
breast-cancer-no-change,2224,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9714603386819364
breast-cancer-no-change,2224,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 25, 27, 61, 62, 126, 127, 155, 156, 161, 162, 216, 217, 218, 232, 233, 280, 281, 284, 317, 318, 319, 340, 341, 344, 349, 350, 397, 398, 441, 442, 458]",30,0.5176038108766079
breast-cancer-no-change,2224,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0535650979727506
abalone-no-change,2224,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0475659910589456
abalone-no-change,2224,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.036220509558916
abalone-no-change,2224,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0481250844895839
abalone-no-change,2224,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0478234868496656
abalone-no-change,2224,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.10956609249115
abalone-no-change,2224,multirank,0.0,0.0,0.4615384615384615,0.4615384615384615,"[0, 689]","[0, 105, 106, 107, 275, 276, 317, 318, 385, 386, 486, 487, 508, 509, 510, 541, 542, 553, 554, 607, 608, 634, 635, 689]",22,1.033186124637723
abalone-no-change,2224,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0859891287982463
dry-beans-no-change,2224,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2463466599583625
dry-beans-no-change,2224,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2350326422601938
dry-beans-no-change,2224,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7190652657300234
dry-beans-no-change,2224,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.727163065224886
dry-beans-no-change,2224,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,72.89241624809802
dry-beans-no-change,2224,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6112135872244835
change_in_mean-no-change,2224,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0141907539218664
change_in_mean-no-change,2224,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.12,0.12,"[0, 200]","[0, 24, 200]",1,0.0278727244585752
change_in_mean-no-change,2224,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036607887595891
