dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1428,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.009055845439434
iris-no-change,1428,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0087548438459634
iris-no-change,1428,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005419850349426
iris-no-change,1428,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003158953040838
iris-no-change,1428,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0371215306222438
iris-no-change,1428,multirank,0.0,0.0,0.22,0.22,"[0, 50]","[0, 11, 50]",1,0.0239102374762296
iris-no-change,1428,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002673702314496
glass-no-change,1428,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0195773802697658
glass-no-change,1428,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.008810656145215
glass-no-change,1428,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006374828517436
glass-no-change,1428,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006303917616605
glass-no-change,1428,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0454661007970571
glass-no-change,1428,multirank,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 64, 76]",1,0.0354857165366411
glass-no-change,1428,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055430866777896
wine-no-change,1428,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1557569317519664
wine-no-change,1428,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1605262458324432
wine-no-change,1428,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9661791007965804
wine-no-change,1428,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9658967722207308
wine-no-change,1428,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,42.59389051236212
wine-no-change,1428,multirank,0.0,0.0,0.4940056417489422,0.4940056417489422,"[0, 2836]","[0, 199, 203, 204, 331, 332, 399, 418, 459, 461, 1090, 1091, 1139, 1389, 1400, 1401, 2215, 2246, 2247, 2250, 2253, 2257, 2319, 2320, 2604, 2606, 2836]",25,14.964836502447724
wine-no-change,1428,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9884476717561484
breast-cancer-no-change,1428,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0216329526156187
breast-cancer-no-change,1428,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0230792760848999
breast-cancer-no-change,1428,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015580317005515
breast-cancer-no-change,1428,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150397922843694
breast-cancer-no-change,1428,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9232144430279732
breast-cancer-no-change,1428,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 28, 30, 32, 33, 44, 45, 57, 58, 101, 102, 106, 107, 184, 185, 224, 225, 276, 280, 281, 352, 353, 404, 405, 415, 417, 458]",25,0.5119350608438253
breast-cancer-no-change,1428,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0535027626901865
abalone-no-change,1428,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0405701156705617
abalone-no-change,1428,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0412121415138244
abalone-no-change,1428,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0461971126496791
abalone-no-change,1428,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0461516007781028
abalone-no-change,1428,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.091402208432555
abalone-no-change,1428,multirank,0.0,0.0,0.4455732946298984,0.4455732946298984,"[0, 689]","[0, 53, 54, 81, 82, 117, 118, 137, 138, 177, 178, 256, 257, 306, 307, 481, 482, 524, 525, 635, 636, 646, 647, 689]",22,1.0219357199966908
abalone-no-change,1428,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0812698733061552
dry-beans-no-change,1428,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2048296555876732
dry-beans-no-change,1428,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2444031722843647
dry-beans-no-change,1428,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6984137743711472
dry-beans-no-change,1428,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6965132039040327
dry-beans-no-change,1428,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.51844052784145
dry-beans-no-change,1428,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.636922866106033
change_in_mean-no-change,1428,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0271946657449007
change_in_mean-no-change,1428,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0234197545796632
change_in_mean-no-change,1428,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060684196650981
change_in_mean-no-change,1428,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035658534616231
change_in_mean-no-change,1428,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2507444992661476
change_in_mean-no-change,1428,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1265387330204248
change_in_mean-no-change,1428,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345337446779012
change_in_covariance-no-change,1428,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0183588713407516
change_in_covariance-no-change,1428,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0177149679511785
change_in_covariance-no-change,1428,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0054861977696418
change_in_covariance-no-change,1428,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035135168582201
change_in_covariance-no-change,1428,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1965119857341051
change_in_covariance-no-change,1428,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1273705959320068
change_in_covariance-no-change,1428,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345873646438121
dirichlet-no-change,1428,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0257757790386676
dirichlet-no-change,1428,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0315466336905956
dirichlet-no-change,1428,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022778362035751
dirichlet-no-change,1428,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022258758544921
dirichlet-no-change,1428,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1179733555763959
dirichlet-no-change,1428,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.079930767416954
dirichlet-no-change,1428,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199916157871484
iris-no-change,1428,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5789253413677216e-05
glass-no-change,1428,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.653989940881729e-05
wine-no-change,1428,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001360978931188
breast-cancer-no-change,1428,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.075001925230026e-05
abalone-no-change,1428,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,6.09690323472023e-05
dry-beans-no-change,1428,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002070581540465
change_in_mean-no-change,1428,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.393925726413727e-05
change_in_covariance-no-change,1428,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9309652745723724e-05
dirichlet-no-change,1428,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 9, 12, 16, 18, 20, 22, 25, 27, 29, 31, 34, 37, 39, 41, 44, 47, 49, 51, 54, 56, 60, 64, 67, 69, 71, 74, 77, 79, 82, 84, 87, 89, 92, 96, 98, 100, 102, 106, 110, 112, 114, 117, 120, 124, 127, 129, 133, 137, 140, 142, 144, 147, 150]",54,0.0001196591183543
iris-no-change,1428,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.353650351986289
iris-no-change,1428,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 50]","[0, 28.0, 50]",1,9.847146204207093
glass-no-change,1428,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3379557179287076
glass-no-change,1428,mnwbs_changepoints,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 39.0, 76]",1,18.318468405865133
wine-no-change,1428,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,218.21461920905855
breast-cancer-no-change,1428,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.11073860200122
breast-cancer-no-change,1428,mnwbs_changepoints,0.0,0.0,0.0807860262008733,0.0807860262008733,"[0, 458]","[0, 37.0, 458]",1,1508.299366411753
abalone-no-change,1428,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,11.248953634873033
dry-beans-no-change,1428,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,342.42287189885974
change_in_mean-no-change,1428,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.609636139124632
change_in_mean-no-change,1428,mnwbs_changepoints,0.0,0.0,0.265,0.265,"[0, 200]","[0, 147.0, 200]",1,173.64221019670367
change_in_covariance-no-change,1428,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6213937178254128
change_in_covariance-no-change,1428,mnwbs_changepoints,0.0,0.0,0.265,0.265,"[0, 200]","[0, 147.0, 200]",1,173.79694466805086
dirichlet-no-change,1428,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3270358364097774
dirichlet-no-change,1428,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,576.3696213890798
