dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2204,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055449474602937
iris-no-change,2204,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0039664432406425
iris-no-change,2204,changekNN_bs,0.0,0.0,0.02,0.02,"[0, 50]","[0, 1, 50]",1,0.0005764663219451
iris-no-change,2204,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.02,0.02,"[0, 50]","[0, 1, 50]",1,0.0009525716304779
iris-no-change,2204,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0385369602590799
iris-no-change,2204,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44, 50]",1,0.0234993267804384
iris-no-change,2204,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026826858520507
glass-no-change,2204,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0098142009228467
glass-no-change,2204,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.009994389489293
glass-no-change,2204,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011363290250301
glass-no-change,2204,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006778538227081
glass-no-change,2204,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0493669398128986
glass-no-change,2204,multirank,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 10, 76]",1,0.035139299929142
glass-no-change,2204,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005455182865262
wine-no-change,2204,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1459077000617981
wine-no-change,2204,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1455431152135133
wine-no-change,2204,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0042392630130053
wine-no-change,2204,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0032146126031876
wine-no-change,2204,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.13707050122321
wine-no-change,2204,multirank,0.0,0.0,0.4947108603667137,0.4947108603667137,"[0, 2836]","[0, 101, 102, 1170, 1171, 1259, 1260, 1293, 1299, 1308, 1309, 1352, 1433, 1456, 1459, 1524, 1529, 1619, 1620, 1912, 1963, 1964, 2016, 2020, 2182, 2184, 2222, 2231, 2236, 2261, 2262, 2343, 2344, 2468, 2749, 2750, 2836]",35,15.099289305508137
wine-no-change,2204,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0226054042577744
breast-cancer-no-change,2204,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0201702639460563
breast-cancer-no-change,2204,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0206903088837862
breast-cancer-no-change,2204,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0158931799232959
breast-cancer-no-change,2204,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1724890829694323,0.1724890829694323,"[0, 458]","[0, 49, 79, 458]",2,0.0174816157668828
breast-cancer-no-change,2204,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9438003860414028
