dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,2490,multirank,0.0,0.0,0.4672489082969432,0.4672489082969432,"[0, 458]","[0, 26, 27, 54, 55, 104, 105, 114, 115, 137, 142, 143, 146, 147, 213, 214, 250, 252, 255, 256, 261, 262, 327, 328, 348, 349, 423, 424, 451, 452, 458]",29,0.5005254838615656
breast-cancer-no-change,2490,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0526704564690589
abalone-no-change,2490,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0288813635706901
abalone-no-change,2490,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.033548604696989
abalone-no-change,2490,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462633855640888
abalone-no-change,2490,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0458798334002494
abalone-no-change,2490,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0671830773353577
abalone-no-change,2490,multirank,0.0,0.0,0.4716981132075472,0.4716981132075472,"[0, 689]","[0, 5, 6, 80, 81, 92, 93, 99, 100, 101, 126, 127, 238, 239, 240, 364, 365, 524, 525, 550, 552, 627, 628, 635, 689]",23,1.0073927491903305
abalone-no-change,2490,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0827259607613086
dry-beans-no-change,2490,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1716543771326542
dry-beans-no-change,2490,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1636298466473817
dry-beans-no-change,2490,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6863626521080732
dry-beans-no-change,2490,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6935657393187284
dry-beans-no-change,2490,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,74.87940514460206
dry-beans-no-change,2490,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6577800083905458
change_in_mean-no-change,2490,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0131164770573377
change_in_mean-no-change,2490,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0142459589987993
change_in_mean-no-change,2490,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060285907238721
change_in_mean-no-change,2490,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035164933651685
change_in_mean-no-change,2490,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2045623064041137
change_in_mean-no-change,2490,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1236950885504484
change_in_mean-no-change,2490,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344678908586502
change_in_covariance-no-change,2490,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0122903455048799
change_in_covariance-no-change,2490,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0139182116836309
change_in_covariance-no-change,2490,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035816524177789
change_in_covariance-no-change,2490,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035313721746206
change_in_covariance-no-change,2490,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2176263835281133
change_in_covariance-no-change,2490,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1238851808011531
change_in_covariance-no-change,2490,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034439880400896
dirichlet-no-change,2490,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0175432935357093
dirichlet-no-change,2490,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0178491733968257
dirichlet-no-change,2490,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025326404720544
dirichlet-no-change,2490,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024853907525539
dirichlet-no-change,2490,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1157892253249883
dirichlet-no-change,2490,multirank,0.0,0.0,0.4733333333333333,0.4733333333333333,"[0, 150]","[0, 16, 26, 28, 30, 31, 33, 36, 40, 41, 43, 46, 48, 51, 55, 57, 58, 61, 65, 67, 69, 71, 87, 101, 107, 109, 111, 112, 118, 121, 129, 132, 134, 138, 141, 149, 150]",35,0.0897460058331489
dirichlet-no-change,2490,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196886137127876
iris-no-change,2490,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5119632482528687e-05
glass-no-change,2490,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.723000943660736e-05
wine-no-change,2490,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001358482986688
breast-cancer-no-change,2490,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.047062247991562e-05
abalone-no-change,2490,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.068909376859665e-05
dry-beans-no-change,2490,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002089282497763
change_in_mean-no-change,2490,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3330172300338745e-05
change_in_covariance-no-change,2490,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.900976687669754e-05
dirichlet-no-change,2490,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 10, 12, 15, 18, 20, 22, 25, 28, 30, 33, 36, 38, 40, 44, 47, 49, 52, 54, 58, 60, 64, 67, 69, 72, 74, 76, 78, 82, 84, 87, 91, 93, 96, 99, 101, 104, 107, 109, 113, 116, 120, 122, 125, 128, 132, 134, 138, 142, 144, 147, 150]",52,0.0001199189573526
iris-no-change,2490,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.303789067082107
iris-no-change,2490,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 50]","[0, 30.0, 50]",1,13.381081498228014
glass-no-change,2490,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3480144264176488
glass-no-change,2490,mnwbs_changepoints,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 65.0, 67.0, 76]",2,33.623427191749215
wine-no-change,2490,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,235.38609943259507
breast-cancer-no-change,2490,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.643283045850694
breast-cancer-no-change,2490,mnwbs_changepoints,0.0,0.0,0.3296943231441048,0.3296943231441048,"[0, 458]","[0, 151.0, 458]",1,1417.5243769781664
abalone-no-change,2490,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.050223148427904
dry-beans-no-change,2490,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,363.4427453931421
change_in_mean-no-change,2490,decon,0.0,0.0,0.385,0.385,"[0, 200]","[0, 77.0, 200]",1,4.178609914146364
change_in_mean-no-change,2490,mnwbs_changepoints,0.0,0.0,0.375,0.375,"[0, 200]","[0, 75.0, 200]",1,132.78569352254272
change_in_covariance-no-change,2490,decon,0.0,0.0,0.385,0.385,"[0, 200]","[0, 77.0, 200]",1,4.088280732743442
change_in_covariance-no-change,2490,mnwbs_changepoints,0.0,0.0,0.375,0.375,"[0, 200]","[0, 75.0, 200]",1,133.29317656345663
dirichlet-no-change,2490,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.320728776045144
dirichlet-no-change,2490,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,585.6431483980268
