dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,355,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057099889963865
iris-no-change,355,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0068810414522886
iris-no-change,355,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006163548678159
iris-no-change,355,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003288350999355
iris-no-change,355,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0341282114386558
iris-no-change,355,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0244057048112154
iris-no-change,355,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029200073331594
glass-no-change,355,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0119954943656921
glass-no-change,355,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0098346713930368
glass-no-change,355,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010896641761064
glass-no-change,355,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006681960076093
glass-no-change,355,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0502924751490354
glass-no-change,355,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 4, 76]",1,0.035515334457159
glass-no-change,355,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056534986943006
wine-no-change,355,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2079349867999553
wine-no-change,355,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1142411846667528
wine-no-change,355,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9989270512014627
wine-no-change,355,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9977995324879884
wine-no-change,355,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,43.69392183795571
wine-no-change,355,multirank,0.0,0.0,0.4866008462623413,0.4866008462623413,"[0, 2836]","[0, 159, 164, 165, 224, 225, 309, 512, 513, 672, 686, 922, 930, 1027, 1028, 1329, 1330, 1376, 1378, 1380, 1606, 1607, 2117, 2118, 2132, 2133, 2203, 2209, 2528, 2529, 2530, 2546, 2547, 2553, 2556, 2559, 2626, 2632, 2657, 2663, 2719, 2723, 2724, 2770, 2772, 2773, 2800, 2836]",46,15.405908377841117
wine-no-change,355,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0441593043506143
breast-cancer-no-change,355,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0355255622416734
breast-cancer-no-change,355,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.01990432664752
breast-cancer-no-change,355,changekNN_bs,0.0,0.0,0.2489082969432314,0.2489082969432314,"[0, 458]","[0, 344, 458]",1,0.0181525368243455
breast-cancer-no-change,355,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4235807860262008,0.4235807860262008,"[0, 458]","[0, 194, 344, 458]",2,0.0194938015192747
breast-cancer-no-change,355,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9594548661261796
breast-cancer-no-change,355,multirank,0.0,0.0,0.4737991266375546,0.4737991266375546,"[0, 458]","[0, 43, 44, 101, 106, 107, 155, 156, 205, 206, 207, 208, 212, 213, 217, 268, 269, 271, 273, 285, 286, 287, 301, 302, 312, 313, 314, 350, 351, 458]",28,0.5259096119552851
breast-cancer-no-change,355,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0551534593105316
abalone-no-change,355,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0415547303855419
abalone-no-change,355,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0353537239134311
abalone-no-change,355,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0480684638023376
abalone-no-change,355,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0478652752935886
abalone-no-change,355,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.15260255523026
abalone-no-change,355,multirank,0.0,0.0,0.4876632801161103,0.4876632801161103,"[0, 689]","[0, 152, 153, 191, 192, 198, 199, 293, 327, 328, 353, 354, 370, 372, 459, 460, 466, 467, 509, 510, 591, 592, 602, 683, 684, 689]",24,1.0591531358659267
abalone-no-change,355,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.084987036883831
dry-beans-no-change,355,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3626305386424064
dry-beans-no-change,355,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.211885018274188
dry-beans-no-change,355,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7352366019040346
dry-beans-no-change,355,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7353865206241608
dry-beans-no-change,355,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.89082888513803
dry-beans-no-change,355,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6811975203454494
change_in_mean-no-change,355,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0232880730181932
change_in_mean-no-change,355,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0149725992232561
change_in_mean-no-change,355,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036903228610754
change_in_mean-no-change,355,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035551637411117
change_in_mean-no-change,355,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2495724353939294
change_in_mean-no-change,355,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1286051999777555
change_in_mean-no-change,355,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0354607738554477
