dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,219,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055115669965744
iris-no-change,219,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047750454396009
iris-no-change,219,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005916766822338
iris-no-change,219,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003494583070278
iris-no-change,219,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.034344770014286
iris-no-change,219,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 4, 50]",1,0.023348081856966
iris-no-change,219,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026809088885784
glass-no-change,219,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0093053206801414
glass-no-change,219,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0105208307504653
glass-no-change,219,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011332891881465
glass-no-change,219,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006527863442897
glass-no-change,219,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0480985026806592
glass-no-change,219,multirank,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 56, 76]",1,0.0345060154795646
glass-no-change,219,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055016279220581
wine-no-change,219,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1172628886997699
wine-no-change,219,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1290617771446705
wine-no-change,219,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0127530004829168
wine-no-change,219,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0111190527677536
wine-no-change,219,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.41422244533896
wine-no-change,219,multirank,0.0,0.0,0.4996473906911142,0.4996473906911142,"[0, 2836]","[0, 55, 56, 337, 338, 765, 770, 822, 899, 946, 947, 951, 952, 955, 969, 972, 1116, 1251, 1252, 1344, 1345, 1417, 1419, 1440, 1442, 1447, 1770, 1773, 1956, 1957, 2020, 2021, 2112, 2221, 2243, 2507, 2528, 2532, 2673, 2674, 2718, 2719, 2746, 2821, 2822, 2836]",44,14.78765419125557
wine-no-change,219,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.051889630034566
breast-cancer-no-change,219,changeforest_bs,0.0,0.0,0.2401746724890829,0.2401746724890829,"[0, 458]","[0, 110, 458]",1,0.0532720126211643
