dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1782,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053070120047777
iris-no-change,1782,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0037461490137502
iris-no-change,1782,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003604260273277
iris-no-change,1782,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000344657106325
iris-no-change,1782,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0346790050389245
iris-no-change,1782,multirank,0.0,0.0,0.42,0.42,"[0, 50]","[0, 21, 50]",1,0.0232717980397865
iris-no-change,1782,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026254310505464
glass-no-change,1782,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0068977149203419
glass-no-change,1782,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0071365929907187
glass-no-change,1782,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007016230374574
glass-no-change,1782,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006678330246359
glass-no-change,1782,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0529147380730137
glass-no-change,1782,multirank,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 23, 76]",1,0.0348959829425439
glass-no-change,1782,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054229410598054
wine-no-change,1782,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1005006729392334
wine-no-change,1782,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1039021060569211
wine-no-change,1782,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9769347659312188
wine-no-change,1782,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9759714659303428
wine-no-change,1782,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.35037225205451
wine-no-change,1782,multirank,0.0,0.0,0.4897743300423131,0.4897743300423131,"[0, 2836]","[0, 113, 114, 159, 160, 203, 205, 375, 376, 385, 688, 689, 714, 775, 780, 797, 798, 800, 807, 809, 903, 908, 909, 938, 939, 1049, 1055, 1057, 1132, 1134, 1282, 1298, 1299, 1368, 1372, 1388, 1389, 1753, 1754, 1843, 1846, 2277, 2278, 2836]",42,14.838097792002372
wine-no-change,1782,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0274798410246149
breast-cancer-no-change,1782,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0285098820459097
breast-cancer-no-change,1782,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0224960260093212
breast-cancer-no-change,1782,changekNN_bs,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 215, 336, 458]",2,0.0201539020054042
breast-cancer-no-change,1782,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 188, 206, 215, 314, 336, 390, 441, 458]",7,0.0205740879755467
breast-cancer-no-change,1782,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9365531450603156
breast-cancer-no-change,1782,multirank,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 5, 20, 21, 98, 99, 117, 118, 171, 172, 215, 217, 222, 223, 348, 349, 374, 375, 433, 434, 454, 455, 458]",21,0.507529271999374
breast-cancer-no-change,1782,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.053538160980679
abalone-no-change,1782,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0379175909329205
abalone-no-change,1782,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.028112745960243
