dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2283,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056452993303537
iris-no-change,2283,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052344631403684
iris-no-change,2283,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005974043160676
iris-no-change,2283,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003630071878433
iris-no-change,2283,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0350708030164241
iris-no-change,2283,multirank,0.0,0.0,0.36,0.36,"[0, 50]","[0, 32, 50]",1,0.0239885058254003
iris-no-change,2283,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027081929147243
glass-no-change,2283,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0089397486299276
glass-no-change,2283,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0072552524507045
glass-no-change,2283,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011855792254209
glass-no-change,2283,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007153246551752
glass-no-change,2283,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0482196230441331
glass-no-change,2283,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 73, 76]",1,0.0355162508785724
glass-no-change,2283,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0077567566186189
wine-no-change,2283,changeforest_bs,0.0,0.0,0.0172778561354019,0.0172778561354019,"[0, 2836]","[0, 2787, 2836]",1,0.2395455110818147
wine-no-change,2283,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0310296191819464,0.0310296191819464,"[0, 2836]","[0, 2748, 2787, 2836]",2,0.323755694553256
wine-no-change,2283,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9888999052345752
wine-no-change,2283,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9891010113060474
wine-no-change,2283,ecp,0.0,0.0,0.2288434414668547,0.2288434414668547,"[0, 2836]","[0.0, 649.0, 2836.0]",1,79.82081184536219
wine-no-change,2283,multirank,0.0,0.0,0.4397038081805359,0.4397038081805359,"[0, 2836]","[0, 225, 232, 400, 401, 515, 516, 676, 677, 859, 861, 881, 882, 888, 1151, 1156, 1246, 1247, 2009, 2010, 2114, 2121, 2130, 2158, 2324, 2325, 2341, 2342, 2350, 2364, 2379, 2403, 2467, 2608, 2612, 2615, 2678, 2679, 2836]",37,15.052351577207446
wine-no-change,2283,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0095242150127888
breast-cancer-no-change,2283,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.026666771620512
breast-cancer-no-change,2283,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0266992598772048
breast-cancer-no-change,2283,changekNN_bs,0.0,0.0,0.2292576419213974,0.2292576419213974,"[0, 458]","[0, 105, 458]",1,0.0176228154450655
breast-cancer-no-change,2283,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4235807860262008,0.4235807860262008,"[0, 458]","[0, 105, 194, 458]",2,0.018379459157586
breast-cancer-no-change,2283,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9898178782314062
breast-cancer-no-change,2283,multirank,0.0,0.0,0.445414847161572,0.445414847161572,"[0, 458]","[0, 46, 49, 50, 51, 93, 96, 97, 99, 150, 151, 183, 184, 199, 204, 260, 261, 284, 285, 300, 301, 404, 406, 448, 449, 450, 458]",25,0.5182275362312794
breast-cancer-no-change,2283,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0539645068347454
abalone-no-change,2283,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0389283671975135
abalone-no-change,2283,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0323304403573274
abalone-no-change,2283,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046680686995387
abalone-no-change,2283,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0460081305354833
abalone-no-change,2283,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.115926878526807
abalone-no-change,2283,multirank,0.0,0.0,0.4847605224963715,0.4847605224963715,"[0, 689]","[0, 24, 25, 27, 28, 100, 101, 167, 168, 180, 181, 267, 268, 355, 356, 398, 399, 448, 449, 533, 534, 689]",20,1.0176637303084135
abalone-no-change,2283,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0831892173737287
dry-beans-no-change,2283,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2338369954377412
dry-beans-no-change,2283,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1814460922032594
dry-beans-no-change,2283,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7279337476938963
dry-beans-no-change,2283,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7032442782074213
dry-beans-no-change,2283,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,73.70088404417038
dry-beans-no-change,2283,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6617899779230356
change_in_mean-no-change,2283,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0160254724323749
change_in_mean-no-change,2283,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0140007808804512
change_in_mean-no-change,2283,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040948521345853
change_in_mean-no-change,2283,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037540234625339
change_in_mean-no-change,2283,ecp,0.0,0.0,0.43,0.43,"[0, 200]","[0.0, 86.0, 200.0]",1,0.3336555771529674
change_in_mean-no-change,2283,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1247058399021625
change_in_mean-no-change,2283,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034620776772499
change_in_covariance-no-change,2283,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0174602176994085
change_in_covariance-no-change,2283,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0156730432063341
change_in_covariance-no-change,2283,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060415025800466
change_in_covariance-no-change,2283,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003588568419218
change_in_covariance-no-change,2283,ecp,0.0,0.0,0.44,0.44,"[0, 200]","[0.0, 86.0, 88.0, 200.0]",2,0.4217862952500582
change_in_covariance-no-change,2283,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.124766930937767
change_in_covariance-no-change,2283,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0341876298189163
dirichlet-no-change,2283,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0185213070362806
dirichlet-no-change,2283,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0213378444314003
dirichlet-no-change,2283,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0038568526506423
dirichlet-no-change,2283,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024531986564397
dirichlet-no-change,2283,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1192654408514499
dirichlet-no-change,2283,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0783836208283901
