dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,347,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053372830152511
iris-no-change,347,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0092903934419155
iris-no-change,347,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005751848220825
iris-no-change,347,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003373604267835
iris-no-change,347,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0358447097241878
iris-no-change,347,multirank,0.0,0.0,0.3,0.3,"[0, 50]","[0, 15, 50]",1,0.0241699237376451
iris-no-change,347,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027747694402933
glass-no-change,347,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0094880387187004
glass-no-change,347,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087584350258111
glass-no-change,347,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011352710425853
glass-no-change,347,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006948634982109
glass-no-change,347,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0516040232032537
glass-no-change,347,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 3, 76]",1,0.0353896431624889
glass-no-change,347,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056155677884817
wine-no-change,347,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1161684412509203
wine-no-change,347,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1236447878181934
wine-no-change,347,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0034780073910952
wine-no-change,347,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0009774342179298
wine-no-change,347,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.03699075989425
wine-no-change,347,multirank,0.0,0.0,0.4982369534555712,0.4982369534555712,"[0, 2836]","[0, 2, 38, 39, 221, 224, 922, 935, 938, 953, 954, 1088, 1089, 1164, 1165, 1225, 1226, 1268, 1269, 1423, 1424, 1554, 1582, 1588, 1906, 2041, 2049, 2050, 2786, 2790, 2836]",29,15.700344692915678
wine-no-change,347,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.005077674984932
breast-cancer-no-change,347,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0228013731539249
breast-cancer-no-change,347,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0221183486282825
breast-cancer-no-change,347,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0159326139837503
breast-cancer-no-change,347,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0158246532082557
breast-cancer-no-change,347,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9234696570783854
breast-cancer-no-change,347,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 102, 103, 131, 132, 213, 214, 226, 227, 264, 265, 266, 299, 300, 359, 361, 362, 383, 384, 412, 413, 428, 429, 454, 458]",23,0.5500014405697584
breast-cancer-no-change,347,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0579152386635541
abalone-no-change,347,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0487039349973201
abalone-no-change,347,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0422593392431736
abalone-no-change,347,changekNN_bs,0.0,0.0,0.0188679245283018,0.0188679245283018,"[0, 689]","[0, 13, 689]",1,0.0518760047852993
abalone-no-change,347,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0188679245283018,0.0188679245283018,"[0, 689]","[0, 13, 689]",1,0.0525103490799665
abalone-no-change,347,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1949721183627844
abalone-no-change,347,multirank,0.0,0.0,0.4542815674891146,0.4542815674891146,"[0, 689]","[0, 19, 20, 67, 69, 70, 92, 93, 125, 126, 161, 163, 202, 203, 290, 291, 312, 313, 421, 422, 423, 448, 449, 470, 472, 588, 589, 638, 639, 689]",28,1.0985935516655445
abalone-no-change,347,kernseg_rbf,0.0,0.0,0.0333817126269956,0.0333817126269956,"[0, 689]","[0, 23, 689]",1,0.08864651247859
dry-beans-no-change,347,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2343719117343425
dry-beans-no-change,347,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2098535113036632
dry-beans-no-change,347,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8115475233644247
dry-beans-no-change,347,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7975589148700235
dry-beans-no-change,347,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,79.34576586447656
dry-beans-no-change,347,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7162614092230797
change_in_mean-no-change,347,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0160596128553152
change_in_mean-no-change,347,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0164083894342184
change_in_mean-no-change,347,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0045875031501054
change_in_mean-no-change,347,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037876553833484
change_in_mean-no-change,347,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2235140725970268
change_in_mean-no-change,347,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1350892148911953
change_in_mean-no-change,347,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0378826856613159
change_in_covariance-no-change,347,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.017146835103631
change_in_covariance-no-change,347,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0147037319839
change_in_covariance-no-change,347,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038397442549467
change_in_covariance-no-change,347,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038240831345319
change_in_covariance-no-change,347,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2210966572165489
change_in_covariance-no-change,347,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.13429019972682
change_in_covariance-no-change,347,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0376052763313055
dirichlet-no-change,347,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.024900147691369
dirichlet-no-change,347,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0184269156306982
dirichlet-no-change,347,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0040036626160144
dirichlet-no-change,347,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002676660194993
dirichlet-no-change,347,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1267055161297321
dirichlet-no-change,347,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0851419195532798
dirichlet-no-change,347,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0213500838726758
iris-no-change,347,change_in_mean_bs,0.0,0.0,0.3,0.3,"[0, 50]","[0, 15, 50]",1,2.8889626264572144e-05
glass-no-change,347,change_in_mean_bs,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 1, 3, 6, 7, 8, 10, 15, 18, 48, 49, 57, 59, 66, 70, 76]",14,5.187932401895523e-05
wine-no-change,347,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001372676342725
breast-cancer-no-change,347,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.174932837486267e-05
abalone-no-change,347,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,7.227901369333267e-05
dry-beans-no-change,347,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002090064808726
change_in_mean-no-change,347,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.837049007415772e-05
change_in_covariance-no-change,347,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.858974039554596e-05
dirichlet-no-change,347,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 9, 11, 14, 17, 19, 22, 26, 28, 30, 32, 35, 38, 40, 43, 46, 48, 50, 53, 55, 59, 61, 65, 69, 71, 74, 77, 79, 82, 84, 87, 90, 93, 96, 99, 102, 105, 108, 112, 114, 117, 119, 123, 125, 129, 132, 135, 137, 140, 143, 146, 150]",52,0.0001128185540437
iris-no-change,347,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.8913153326138854
iris-no-change,347,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 50]","[0, 15.0, 50]",1,11.758169500157235
glass-no-change,347,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8864599848166108
