dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,894,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047243144363164
iris-no-change,894,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045681158080697
iris-no-change,894,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003546569496393
iris-no-change,894,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003532161936163
iris-no-change,894,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0348099339753389
iris-no-change,894,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,0.0235476028174161
iris-no-change,894,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026648938655853
glass-no-change,894,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.00854894798249
glass-no-change,894,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0099049946293234
glass-no-change,894,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010801097378134
glass-no-change,894,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006435234099626
glass-no-change,894,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0481516262516379
glass-no-change,894,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 73, 76]",1,0.0351336412131786
glass-no-change,894,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054896073415875
wine-no-change,894,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1181334117427468
wine-no-change,894,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1218630243092775
wine-no-change,894,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9910163963213564
wine-no-change,894,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.029292666353285
wine-no-change,894,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,55.65768141299486
wine-no-change,894,multirank,0.0,0.0,0.4689703808180536,0.4689703808180536,"[0, 2836]","[0, 80, 94, 96, 176, 177, 723, 729, 752, 755, 884, 889, 899, 1012, 1013, 1272, 1280, 1506, 1507, 1614, 1625, 1984, 1987, 1991, 2044, 2054, 2055, 2064, 2067, 2176, 2178, 2234, 2235, 2239, 2256, 2257, 2294, 2616, 2617, 2769, 2788, 2789, 2836]",41,15.371408458799124
wine-no-change,894,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0402829898521304
breast-cancer-no-change,894,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.019325504079461
breast-cancer-no-change,894,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0109170305676855,0.0109170305676855,"[0, 458]","[0, 5, 458]",1,0.0377575447782874
breast-cancer-no-change,894,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0169034972786903
breast-cancer-no-change,894,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0157745778560638
breast-cancer-no-change,894,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0461254538968203
breast-cancer-no-change,894,multirank,0.0,0.0,0.4104803493449782,0.4104803493449782,"[0, 458]","[0, 6, 7, 8, 37, 42, 43, 57, 58, 59, 123, 124, 128, 129, 187, 188, 283, 287, 289, 309, 310, 311, 320, 321, 338, 400, 402, 412, 413, 454, 455, 458]",30,0.5222406340762973
breast-cancer-no-change,894,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0542016588151454
abalone-no-change,894,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0416763192042708
abalone-no-change,894,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0431257737800478
abalone-no-change,894,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0494824834167957
abalone-no-change,894,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0490182777866721
abalone-no-change,894,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.271103353239596
abalone-no-change,894,multirank,0.0,0.0,0.4702467343976778,0.4702467343976778,"[0, 689]","[0, 251, 256, 257, 258, 323, 324, 370, 371, 405, 424, 425, 431, 432, 487, 488, 510, 518, 519, 564, 565, 570, 571, 644, 645, 660, 661, 689]",26,1.0683963587507606
abalone-no-change,894,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0841863397508859
dry-beans-no-change,894,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2392937820404768
dry-beans-no-change,894,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2051013130694627
dry-beans-no-change,894,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.769558358937502
dry-beans-no-change,894,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0101522842639593,0.0101522842639593,"[0, 3546]","[0, 36, 3546]",1,1.7494257930666208
dry-beans-no-change,894,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,90.53758624196053
dry-beans-no-change,894,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7370465621352196
change_in_mean-no-change,894,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0141212241724133
change_in_mean-no-change,894,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0128784058615565
change_in_mean-no-change,894,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0047367140650749
change_in_mean-no-change,894,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036971848458051
change_in_mean-no-change,894,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2388441069051623
change_in_mean-no-change,894,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.129734749905765
change_in_mean-no-change,894,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0353279998525977
change_in_covariance-no-change,894,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129943052306771
change_in_covariance-no-change,894,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0122999623417854
change_in_covariance-no-change,894,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0046316450461745
change_in_covariance-no-change,894,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035851765424013
change_in_covariance-no-change,894,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2519356207922101
change_in_covariance-no-change,894,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1274601016193628
change_in_covariance-no-change,894,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0355747276917099
dirichlet-no-change,894,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0218282891437411
dirichlet-no-change,894,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0194404516369104
dirichlet-no-change,894,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025040945038199
dirichlet-no-change,894,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024479068815708
dirichlet-no-change,894,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1370156090706586
dirichlet-no-change,894,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0816228734329342
dirichlet-no-change,894,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201645065099
iris-no-change,894,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.581905573606491e-05
glass-no-change,894,change_in_mean_bs,0.0,0.0,0.1052631578947368,0.1052631578947368,"[0, 76]","[0, 68, 71, 76]",2,3.3999793231487274e-05
wine-no-change,894,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000138477422297
breast-cancer-no-change,894,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.17688861489296e-05
abalone-no-change,894,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.414057523012161e-05
dry-beans-no-change,894,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002090465277433
change_in_mean-no-change,894,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.418978303670883e-05
change_in_covariance-no-change,894,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.863071858882904e-05
dirichlet-no-change,894,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 8, 11, 14, 17, 21, 24, 27, 30, 32, 34, 37, 40, 43, 47, 50, 53, 57, 60, 63, 66, 68, 71, 74, 77, 80, 83, 85, 88, 91, 94, 97, 99, 102, 105, 107, 110, 112, 115, 118, 121, 124, 127, 131, 134, 138, 141, 143, 146, 150]",50,0.0001141689717769
iris-no-change,894,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3209586441516876
iris-no-change,894,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 50]","[0, 11.0, 50]",1,12.66562485974282
glass-no-change,894,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.308228401467204
glass-no-change,894,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,26.444926243275404
breast-cancer-no-change,894,mnwbs_changepoints,0.0,0.0,0.4017467248908297,0.4017467248908297,"[0, 458]","[0, 274.0, 367.0, 458]",2,1163.1632787450217
change_in_mean-no-change,894,mnwbs_changepoints,0.0,0.0,0.045,0.045,"[0, 200]","[0, 191.0, 200]",1,205.87016547936946
change_in_covariance-no-change,894,mnwbs_changepoints,0.0,0.0,0.045,0.045,"[0, 200]","[0, 191.0, 200]",1,206.00919826002792
dirichlet-no-change,894,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,619.7426793067716
