dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2219,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005149433389306
iris-no-change,2219,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.004855828359723
iris-no-change,2219,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006125438958406
iris-no-change,2219,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003560837358236
iris-no-change,2219,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0332122482359409
iris-no-change,2219,multirank,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42, 50]",1,0.0270755123347044
iris-no-change,2219,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026870053261518
glass-no-change,2219,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0096729341894388
glass-no-change,2219,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0074808839708566
glass-no-change,2219,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011258218437433
glass-no-change,2219,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006549172103404
glass-no-change,2219,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0483961552381515
glass-no-change,2219,multirank,0.0,0.0,0.1842105263157894,0.1842105263157894,"[0, 76]","[0, 62, 76]",1,0.0349003449082374
glass-no-change,2219,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055146124213933
wine-no-change,2219,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1302757319062948
wine-no-change,2219,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1019769422709941
wine-no-change,2219,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.979322200641036
wine-no-change,2219,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9790921825915576
wine-no-change,2219,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.60984356328845
wine-no-change,2219,multirank,0.0,0.0,0.4940056417489422,0.4940056417489422,"[0, 2836]","[0, 23, 24, 44, 45, 267, 268, 374, 375, 416, 429, 433, 447, 581, 582, 1193, 1194, 1246, 1281, 1282, 1399, 1435, 2171, 2173, 2245, 2298, 2300, 2405, 2406, 2756, 2757, 2836]",30,15.051731958985329
wine-no-change,2219,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.988559067249298
breast-cancer-no-change,2219,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0220662448555231
breast-cancer-no-change,2219,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0218412075191736
breast-cancer-no-change,2219,changekNN_bs,0.0,0.0,0.2554585152838428,0.2554585152838428,"[0, 458]","[0, 341, 458]",1,0.0174703560769557
breast-cancer-no-change,2219,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2554585152838428,0.2554585152838428,"[0, 458]","[0, 341, 458]",1,0.017400475218892
breast-cancer-no-change,2219,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9526113625615836
breast-cancer-no-change,2219,multirank,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 39, 40, 42, 75, 76, 84, 124, 125, 133, 134, 160, 161, 199, 200, 221, 222, 256, 257, 259, 260, 261, 300, 302, 332, 334, 339, 340, 347, 348, 368, 369, 458]",31,0.5122260097414255
breast-cancer-no-change,2219,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0535859782248735
abalone-no-change,2219,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0318005289882421
abalone-no-change,2219,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0381138641387224
abalone-no-change,2219,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046770928427577
abalone-no-change,2219,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0510528516024351
abalone-no-change,2219,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0818576589226723
abalone-no-change,2219,multirank,0.0,0.0,0.4847605224963715,0.4847605224963715,"[0, 689]","[0, 61, 64, 65, 122, 123, 153, 154, 185, 186, 355, 356, 411, 412, 439, 440, 441, 458, 473, 480, 481, 658, 659, 689]",22,1.0218267422169447
abalone-no-change,2219,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0830100607126951
dry-beans-no-change,2219,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1944026090204715
dry-beans-no-change,2219,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1947939451783895
dry-beans-no-change,2219,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6994076259434223
dry-beans-no-change,2219,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6994800250977278
dry-beans-no-change,2219,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,71.7348888721317
dry-beans-no-change,2219,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6253980323672297
change_in_mean-no-change,2219,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0147280488163232
