dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1435,changeforest_bs,0.0,0.0,0.26,0.26,"[0, 50]","[0, 13, 50]",1,0.0236041843891143
iris-no-change,1435,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.26,0.26,"[0, 50]","[0, 13, 50]",1,0.0273976866155862
iris-no-change,1435,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004322547465562
iris-no-change,1435,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003867447376251
iris-no-change,1435,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0396365188062191
iris-no-change,1435,multirank,0.0,0.0,0.32,0.32,"[0, 50]","[0, 16, 50]",1,0.0314487162977457
iris-no-change,1435,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029758922755718
glass-no-change,1435,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0204103924334049
glass-no-change,1435,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0189699605107307
glass-no-change,1435,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007945913821458
glass-no-change,1435,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007689036428928
glass-no-change,1435,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0669139456003904
glass-no-change,1435,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.0435968898236751
glass-no-change,1435,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0067945830523967
wine-no-change,1435,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1693728603422641
wine-no-change,1435,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2083904463797807
wine-no-change,1435,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.177902476862073
wine-no-change,1435,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1772691123187542
wine-no-change,1435,ecp,0.0,0.0,0.4492242595204513,0.4492242595204513,"[0, 2836]","[0.0, 1236.0, 1274.0, 2836.0]",2,109.88372959010304
wine-no-change,1435,multirank,0.0,0.0,0.4636812411847673,0.4636812411847673,"[0, 2836]","[0, 95, 96, 256, 258, 260, 380, 381, 509, 511, 635, 649, 675, 676, 720, 722, 772, 773, 826, 827, 1154, 1188, 1198, 1202, 1208, 1239, 1278, 1301, 1521, 1522, 1588, 1589, 1704, 1705, 2326, 2327, 2836]",35,18.13628946058452
wine-no-change,1435,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1766444649547338
breast-cancer-no-change,1435,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0365917291492223
breast-cancer-no-change,1435,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0454940050840377
breast-cancer-no-change,1435,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0200469270348548
breast-cancer-no-change,1435,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0165083408355712
breast-cancer-no-change,1435,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0130334682762625
breast-cancer-no-change,1435,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 7, 8, 12, 13, 26, 28, 47, 49, 142, 143, 161, 162, 171, 172, 226, 227, 319, 321, 344, 345, 346, 376, 377, 388, 389, 390, 391, 415, 418, 458]",29,0.5549148488789797
breast-cancer-no-change,1435,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0574685465544462
abalone-no-change,1435,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0973949916660785
abalone-no-change,1435,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0643442887812852
abalone-no-change,1435,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0520488377660512
