dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,1381,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0156130669638514
change_in_mean-no-change,1381,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0048246589722111
change_in_mean-no-change,1381,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040587339899502
change_in_mean-no-change,1381,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2721723730210215
change_in_mean-no-change,1381,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1443925960338674
change_in_mean-no-change,1381,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0395628589903935
change_in_covariance-no-change,1381,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0184514779830351
change_in_covariance-no-change,1381,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0140016479999758
change_in_covariance-no-change,1381,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060105310403741
change_in_covariance-no-change,1381,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0049493070109747
change_in_covariance-no-change,1381,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2791692680330015
change_in_covariance-no-change,1381,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1403343440033495
change_in_covariance-no-change,1381,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0428305669920519
dirichlet-no-change,1381,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0255192409968003
dirichlet-no-change,1381,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0229246590170077
dirichlet-no-change,1381,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0032243480090983
dirichlet-no-change,1381,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027864209841936
dirichlet-no-change,1381,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1378854400245472
dirichlet-no-change,1381,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0889702629647217
dirichlet-no-change,1381,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0224371820222586
iris-no-change,1381,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.4979934096336365e-05
glass-no-change,1381,change_in_mean_bs,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 51, 60, 66, 76]",3,3.643985837697983e-05
wine-no-change,1381,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000135438516736
breast-cancer-no-change,1381,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.051998257637024e-05
abalone-no-change,1381,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.93805855512619e-05
dry-beans-no-change,1381,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002069473266601
change_in_mean-no-change,1381,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.28700989484787e-05
change_in_covariance-no-change,1381,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8580427169799805e-05
dirichlet-no-change,1381,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 6, 9, 11, 15, 18, 21, 24, 27, 31, 34, 36, 39, 42, 45, 47, 50, 53, 56, 58, 60, 62, 65, 68, 72, 75, 77, 79, 83, 86, 89, 91, 95, 98, 101, 103, 106, 109, 112, 115, 118, 120, 123, 125, 128, 130, 132, 135, 137, 139, 142, 146, 150]",52,0.0001551993191242
iris-no-change,1381,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3669497864320874
iris-no-change,1381,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 50]","[0, 15.0, 50]",1,11.588055361062288
glass-no-change,1381,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3759350227192044
glass-no-change,1381,mnwbs_changepoints,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 51.0, 76]",1,19.859591846354306
wine-no-change,1381,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,225.9764679959044
breast-cancer-no-change,1381,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.331871734932065
breast-cancer-no-change,1381,mnwbs_changepoints,0.0,0.0,0.3034934497816594,0.3034934497816594,"[0, 458]","[0, 319.0, 393.0, 458]",2,1582.0550878522918
abalone-no-change,1381,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.223033842630684
dry-beans-no-change,1381,decon,0.0,0.0,0.2205301748448956,0.2205301748448956,"[0, 3546]","[0, 782.0, 3546]",1,349.91463309247047
change_in_mean-no-change,1381,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.63378693908453
change_in_mean-no-change,1381,mnwbs_changepoints,0.0,0.0,0.05,0.05,"[0, 200]","[0, 190.0, 200]",1,155.05209613591433
change_in_covariance-no-change,1381,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.4598192889243364
change_in_covariance-no-change,1381,mnwbs_changepoints,0.0,0.0,0.05,0.05,"[0, 200]","[0, 190.0, 200]",1,155.65219207014889
dirichlet-no-change,1381,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3360615372657776
dirichlet-no-change,1381,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,585.5614331727847
