dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2121,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0066755916923284
iris-no-change,2121,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.006181975826621
iris-no-change,2121,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005916934460401
iris-no-change,2121,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.02,0.02,"[0, 50]","[0, 1, 50]",1,0.0005631539970636
iris-no-change,2121,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0386675298213958
iris-no-change,2121,multirank,0.0,0.0,0.22,0.22,"[0, 50]","[0, 11, 50]",1,0.0277538765221834
iris-no-change,2121,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026801358908414
glass-no-change,2121,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0112843718379735
glass-no-change,2121,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0127062182873487
glass-no-change,2121,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010734498500823
glass-no-change,2121,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006833747029304
glass-no-change,2121,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0488718207925558
glass-no-change,2121,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0357450246810913
glass-no-change,2121,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056923497468233
wine-no-change,2121,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1296394970268011
wine-no-change,2121,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1432997770607471
wine-no-change,2121,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9865452963858844
wine-no-change,2121,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9930534679442644
wine-no-change,2121,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.40770203992725
wine-no-change,2121,multirank,0.0,0.0,0.4876586741889986,0.4876586741889986,"[0, 2836]","[0, 26, 27, 126, 134, 140, 156, 158, 599, 600, 713, 717, 1044, 1045, 1091, 1352, 1353, 1361, 1453, 1454, 1478, 1479, 1548, 1554, 1803, 1804, 1838, 2014, 2015, 2204, 2211, 2458, 2459, 2583, 2585, 2836]",34,15.342539209872484
wine-no-change,2121,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.020463552325964
breast-cancer-no-change,2121,changeforest_bs,0.0,0.0,0.0131004366812227,0.0131004366812227,"[0, 458]","[0, 452, 458]",1,0.0462699811905622
breast-cancer-no-change,2121,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0131004366812227,0.0131004366812227,"[0, 458]","[0, 452, 458]",1,0.0554632786661386
breast-cancer-no-change,2121,changekNN_bs,0.0,0.0,0.3777292576419214,0.3777292576419214,"[0, 458]","[0, 173, 458]",1,0.0176437254995107
breast-cancer-no-change,2121,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3777292576419214,0.3777292576419214,"[0, 458]","[0, 173, 420, 458]",2,0.0186061561107635
breast-cancer-no-change,2121,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.942391024902463
breast-cancer-no-change,2121,multirank,0.0,0.0,0.4585152838427948,0.4585152838427948,"[0, 458]","[0, 70, 71, 102, 104, 105, 110, 111, 152, 153, 162, 164, 189, 190, 210, 282, 283, 324, 325, 395, 396, 406, 409, 415, 416, 444, 445, 458]",26,0.5189443007111549
breast-cancer-no-change,2121,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0542475394904613
abalone-no-change,2121,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0365190953016281
abalone-no-change,2121,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0335017628967762
abalone-no-change,2121,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0481737963855266
abalone-no-change,2121,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.02322206095791,0.02322206095791,"[0, 689]","[0, 16, 689]",1,0.0509555712342262
