dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2337,changeforest_bs,0.0,0.0,0.22,0.22,"[0, 50]","[0, 11, 50]",1,0.0094070490449666
iris-no-change,2337,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.22,0.22,"[0, 50]","[0, 11, 50]",1,0.0099721234291791
iris-no-change,2337,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006159134209156
iris-no-change,2337,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003511384129524
iris-no-change,2337,ecp,0.0,0.0,0.3,0.3,"[0, 50]","[0.0, 15.0, 50.0]",1,0.0637627802789211
iris-no-change,2337,multirank,0.0,0.0,0.3,0.3,"[0, 50]","[0, 15, 50]",1,0.0234659388661384
iris-no-change,2337,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026449915021657
glass-no-change,2337,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0075237620621919
glass-no-change,2337,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0074310638010501
glass-no-change,2337,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006734933704137
glass-no-change,2337,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006535053253173
glass-no-change,2337,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0520483795553445
glass-no-change,2337,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0347796846181154
glass-no-change,2337,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054705198854207
wine-no-change,2337,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1014597844332456
wine-no-change,2337,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0592383638928067,0.0592383638928067,"[0, 2836]","[0, 2668, 2773, 2806, 2836]",3,0.4177489522844553
