dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1439,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0115806944668293
iris-no-change,1439,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0098502021282911
iris-no-change,1439,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006362311542034
iris-no-change,1439,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.5,0.5,"[0, 50]","[0, 25, 50]",1,0.0006585121154785
iris-no-change,1439,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0447696037590503
iris-no-change,1439,multirank,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36, 50]",1,0.0287634432315826
iris-no-change,1439,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0033668186515569
glass-no-change,1439,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0214895252138376
glass-no-change,1439,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0177331045269966
glass-no-change,1439,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008016228675842
glass-no-change,1439,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008167494088411
glass-no-change,1439,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0602468810975551
glass-no-change,1439,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.042681785300374
glass-no-change,1439,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0068203620612621
wine-no-change,1439,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1985662318766117
wine-no-change,1439,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.30439443141222
wine-no-change,1439,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1774820797145369
wine-no-change,1439,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.179615717381239
wine-no-change,1439,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.72375787422061
wine-no-change,1439,multirank,0.0,0.0,0.4862482369534556,0.4862482369534556,"[0, 2836]","[0, 85, 86, 113, 121, 133, 171, 194, 195, 275, 296, 423, 424, 431, 542, 546, 637, 640, 646, 823, 824, 930, 931, 934, 955, 1457, 1486, 1507, 1513, 1917, 1918, 2325, 2326, 2370, 2381, 2406, 2407, 2836]",36,15.922481218352914
wine-no-change,1439,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0600915811955929
breast-cancer-no-change,1439,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0429316610097885
breast-cancer-no-change,1439,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0396615546196699
breast-cancer-no-change,1439,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0165280047804117
breast-cancer-no-change,1439,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0162637680768966
breast-cancer-no-change,1439,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9857664629817008
breast-cancer-no-change,1439,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 30, 31, 87, 94, 96, 144, 145, 153, 154, 205, 206, 211, 212, 234, 235, 245, 246, 247, 248, 249, 289, 293, 296, 324, 325, 368, 369, 388, 389, 404, 405, 406, 411, 412, 416, 417, 418, 458]",37,0.5475357640534639
breast-cancer-no-change,1439,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0568652134388685
abalone-no-change,1439,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0646854173392057
abalone-no-change,1439,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0773417707532644
abalone-no-change,1439,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0496526546776294
abalone-no-change,1439,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0496964659541845
abalone-no-change,1439,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2464740201830864
abalone-no-change,1439,multirank,0.0,0.0,0.4644412191582003,0.4644412191582003,"[0, 689]","[0, 45, 46, 78, 79, 132, 133, 193, 194, 273, 275, 319, 320, 369, 370, 487, 488, 585, 589, 613, 614, 616, 617, 689]",22,1.0955634713172913
abalone-no-change,1439,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.087708817794919
dry-beans-no-change,1439,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.4134645797312259
dry-beans-no-change,1439,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2986402306705713
dry-beans-no-change,1439,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.800358310341835
dry-beans-no-change,1439,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.813299100846052
dry-beans-no-change,1439,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,77.02689527533948
dry-beans-no-change,1439,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8109115827828648
change_in_mean-no-change,1439,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.051462547853589
change_in_mean-no-change,1439,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0503397211432457
change_in_mean-no-change,1439,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042512658983469
change_in_mean-no-change,1439,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042116492986679
change_in_mean-no-change,1439,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2435041964054107
change_in_mean-no-change,1439,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1416410654783249
change_in_mean-no-change,1439,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0387849751859903
change_in_covariance-no-change,1439,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0510663725435733
change_in_covariance-no-change,1439,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0510001741349697
change_in_covariance-no-change,1439,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0071422085165977
change_in_covariance-no-change,1439,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038226600736379
change_in_covariance-no-change,1439,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2206551060080528
change_in_covariance-no-change,1439,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1394905410706997
change_in_covariance-no-change,1439,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0395404081791639
dirichlet-no-change,1439,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0634573716670274
dirichlet-no-change,1439,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0879890359938144
dirichlet-no-change,1439,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028687492012977
dirichlet-no-change,1439,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027759242802858
dirichlet-no-change,1439,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1316283419728279
