dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1463,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0157230421900749
iris-no-change,1463,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0144959241151809
iris-no-change,1463,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006078649312257
iris-no-change,1463,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003939438611268
iris-no-change,1463,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.036944517865777
iris-no-change,1463,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43, 50]",1,0.0269348379224538
iris-no-change,1463,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.003068109974265
glass-no-change,1463,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0245217736810445
glass-no-change,1463,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0183976553380489
glass-no-change,1463,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.00128760561347
glass-no-change,1463,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008811298757791
glass-no-change,1463,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0617014598101377
glass-no-change,1463,multirank,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 22, 76]",1,0.0447300635278224
glass-no-change,1463,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0073342286050319
wine-no-change,1463,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.5544412117451429
wine-no-change,1463,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1576371882110834
wine-no-change,1463,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0826232694089413
wine-no-change,1463,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0616513900458813
wine-no-change,1463,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.65484351478517
wine-no-change,1463,multirank,0.0,0.0,0.4894217207334274,0.4894217207334274,"[0, 2836]","[0, 8, 15, 75, 83, 84, 362, 363, 492, 504, 505, 571, 576, 640, 643, 851, 852, 1132, 1158, 1348, 1350, 1381, 1388, 1495, 1501, 1761, 1767, 1989, 1990, 2032, 2097, 2098, 2267, 2328, 2333, 2341, 2342, 2474, 2475, 2836]",38,16.035272212699056
wine-no-change,1463,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0731224585324526
breast-cancer-no-change,1463,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.058518161997199
breast-cancer-no-change,1463,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0558239798992872
breast-cancer-no-change,1463,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0188794992864131
breast-cancer-no-change,1463,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0183112360537052
breast-cancer-no-change,1463,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.2242153026163578
breast-cancer-no-change,1463,multirank,0.0,0.0,0.4126637554585153,0.4126637554585153,"[0, 458]","[0, 25, 26, 29, 30, 31, 32, 36, 103, 104, 105, 131, 134, 147, 148, 166, 167, 188, 189, 274, 275, 320, 321, 342, 344, 348, 351, 377, 378, 409, 410, 433, 434, 435, 436, 458]",34,0.6228452865034342
breast-cancer-no-change,1463,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0642023757100105
abalone-no-change,1463,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0996140800416469
abalone-no-change,1463,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0744528044015169
abalone-no-change,1463,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0590137857943773
abalone-no-change,1463,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0517397299408912
abalone-no-change,1463,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.36853239685297
abalone-no-change,1463,multirank,0.0,0.0,0.4862119013062409,0.4862119013062409,"[0, 689]","[0, 54, 55, 109, 110, 175, 176, 227, 228, 244, 245, 268, 269, 284, 285, 334, 335, 401, 402, 634, 635, 676, 677, 689]",22,1.115997977554798
abalone-no-change,1463,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0887641701847314
dry-beans-no-change,1463,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3931009750813246
dry-beans-no-change,1463,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3364333920180797
dry-beans-no-change,1463,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.807023379951716
dry-beans-no-change,1463,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8011207822710276
dry-beans-no-change,1463,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,83.06685240007937
dry-beans-no-change,1463,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7649173717945814
change_in_mean-no-change,1463,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0392230860888958
change_in_mean-no-change,1463,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0312940962612628
change_in_mean-no-change,1463,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043081361800432
change_in_mean-no-change,1463,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043642558157444
change_in_mean-no-change,1463,ecp,0.0,0.0,0.09,0.09,"[0, 200]","[0.0, 18.0, 200.0]",1,0.4742227587848902
change_in_mean-no-change,1463,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1565617099404335
change_in_mean-no-change,1463,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0415272619575262
change_in_covariance-no-change,1463,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0367653500288724
change_in_covariance-no-change,1463,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0330457594245672
change_in_covariance-no-change,1463,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042978171259164
change_in_covariance-no-change,1463,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041514094918966
change_in_covariance-no-change,1463,ecp,0.0,0.0,0.09,0.09,"[0, 200]","[0.0, 18.0, 200.0]",1,0.4327236991375685
change_in_covariance-no-change,1463,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1518384236842394
change_in_covariance-no-change,1463,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0422993469983339
dirichlet-no-change,1463,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0434741340577602
dirichlet-no-change,1463,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0651238039135932
dirichlet-no-change,1463,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027012825012207
dirichlet-no-change,1463,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024880729615688
dirichlet-no-change,1463,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1390245463699102
dirichlet-no-change,1463,multirank,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 7, 13, 17, 18, 21, 23, 24, 48, 52, 54, 61, 63, 64, 65, 70, 75, 78, 81, 83, 88, 90, 101, 103, 109, 110, 112, 113, 117, 119, 120, 121, 123, 124, 136, 142, 145, 147, 150]",38,0.0987498089671135
dirichlet-no-change,1463,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0232783164829015
iris-no-change,1463,change_in_mean_bs,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43, 46, 50]",2,3.135018050670624e-05
glass-no-change,1463,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 4, 5, 6, 8, 13, 17, 26, 28, 37, 38, 39, 41, 43, 47, 76]",14,5.1120296120643616e-05
wine-no-change,1463,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001366380602121
breast-cancer-no-change,1463,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.17390838265419e-05
abalone-no-change,1463,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.0108879804611206e-05
dry-beans-no-change,1463,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002174470573663
change_in_mean-no-change,1463,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2269395887851715e-05
change_in_covariance-no-change,1463,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.908986061811447e-05
dirichlet-no-change,1463,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 6, 8, 11, 14, 17, 19, 21, 24, 27, 31, 33, 36, 39, 41, 44, 47, 51, 54, 57, 61, 64, 67, 69, 72, 74, 77, 79, 82, 85, 87, 90, 92, 95, 97, 99, 101, 104, 107, 109, 111, 114, 117, 120, 122, 124, 128, 132, 134, 138, 141, 143, 145, 147, 150]",54,0.0001194588840007
iris-no-change,1463,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0474245063960552
iris-no-change,1463,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 50]","[0, 21.0, 50]",1,13.875390002503991
glass-no-change,1463,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.047275078482926
glass-no-change,1463,mnwbs_changepoints,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 54.0, 76]",1,21.376517727039754
wine-no-change,1463,decon,0.0,0.0,0.1258815232722143,0.1258815232722143,"[0, 2836]","[0, 357.0, 2836]",1,180.72761457320303
breast-cancer-no-change,1463,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.979695564135909
breast-cancer-no-change,1463,mnwbs_changepoints,0.0,0.0,0.0807860262008733,0.0807860262008733,"[0, 458]","[0, 27.0, 37.0, 458]",2,1640.452730773948
abalone-no-change,1463,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,10.12071590218693
dry-beans-no-change,1463,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,287.3479144265875
change_in_mean-no-change,1463,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.087580270133913
change_in_mean-no-change,1463,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 200]","[0, 116.0, 200]",1,162.0458775050938
change_in_covariance-no-change,1463,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.008387186564505
change_in_covariance-no-change,1463,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 200]","[0, 116.0, 200]",1,156.43415053840727
dirichlet-no-change,1463,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.9007134111598132
dirichlet-no-change,1463,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,446.6030469369143
