dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2296,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0040893610566854
iris-no-change,2296,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047411061823368
iris-no-change,2296,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005695931613445
iris-no-change,2296,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003515854477882
iris-no-change,2296,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0353775881230831
iris-no-change,2296,multirank,0.0,0.0,0.34,0.34,"[0, 50]","[0, 17, 50]",1,0.0239295437932014
iris-no-change,2296,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026607848703861
glass-no-change,2296,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0089498441666364
glass-no-change,2296,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0095789805054664
glass-no-change,2296,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006577931344509
glass-no-change,2296,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006893631070852
glass-no-change,2296,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0491990242153406
glass-no-change,2296,multirank,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 52, 76]",1,0.0360270906239748
glass-no-change,2296,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054674092680215
wine-no-change,2296,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1031450256705284
wine-no-change,2296,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1061900556087493
wine-no-change,2296,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9931326694786548
wine-no-change,2296,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0102256699576868,0.0102256699576868,"[0, 2836]","[0, 29, 2836]",1,1.002983346581459
wine-no-change,2296,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.9438379984349
wine-no-change,2296,multirank,0.0,0.0,0.4869534555712271,0.4869534555712271,"[0, 2836]","[0, 24, 26, 28, 146, 154, 177, 178, 255, 287, 288, 334, 336, 404, 405, 487, 488, 1316, 1318, 1319, 1321, 1326, 1327, 1380, 1381, 1803, 1805, 1821, 1946, 1947, 2203, 2204, 2254, 2255, 2443, 2444, 2826, 2836]",36,14.999613022431731
wine-no-change,2296,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.026280978694558
breast-cancer-no-change,2296,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0195498652756214
breast-cancer-no-change,2296,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.025904506444931
breast-cancer-no-change,2296,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0182819943875074
breast-cancer-no-change,2296,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0211139302700757
breast-cancer-no-change,2296,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9673339035362004
breast-cancer-no-change,2296,multirank,0.0,0.0,0.445414847161572,0.445414847161572,"[0, 458]","[0, 24, 25, 68, 69, 104, 105, 129, 130, 180, 181, 185, 186, 254, 255, 258, 261, 264, 275, 276, 302, 304, 309, 311, 336, 337, 338, 339, 419, 420, 448, 449, 451, 452, 458]",33,0.508496604859829
breast-cancer-no-change,2296,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0562340263277292
abalone-no-change,2296,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0442457124590873
abalone-no-change,2296,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0431540329009294
abalone-no-change,2296,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0508643202483654
abalone-no-change,2296,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0517461989074945
abalone-no-change,2296,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1674104519188404
abalone-no-change,2296,multirank,0.0,0.0,0.4615384615384615,0.4615384615384615,"[0, 689]","[0, 111, 112, 165, 166, 371, 372, 384, 385, 498, 499, 506, 507, 518, 519, 574, 575, 603, 604, 630, 631, 664, 665, 689]",22,1.026521695777774
abalone-no-change,2296,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0814383011311292
dry-beans-no-change,2296,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1830138619989156
dry-beans-no-change,2296,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1878202352672815
dry-beans-no-change,2296,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7232855893671513
dry-beans-no-change,2296,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7203435990959406
dry-beans-no-change,2296,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,74.3535278532654
dry-beans-no-change,2296,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6220898032188416
change_in_mean-no-change,2296,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.015819001942873
change_in_mean-no-change,2296,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0119291748851537
change_in_mean-no-change,2296,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060866996645927
change_in_mean-no-change,2296,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036325678229331
change_in_mean-no-change,2296,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2023502271622419
change_in_mean-no-change,2296,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1242230366915464
change_in_mean-no-change,2296,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0341868791729211
change_in_covariance-no-change,2296,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0115906987339258
change_in_covariance-no-change,2296,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.01364067196846
change_in_covariance-no-change,2296,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.005108568817377
change_in_covariance-no-change,2296,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035431161522865
change_in_covariance-no-change,2296,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2123077940195799
change_in_covariance-no-change,2296,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1260035205632448
change_in_covariance-no-change,2296,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343774668872356
dirichlet-no-change,2296,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0187312047928571
dirichlet-no-change,2296,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0193527080118656
dirichlet-no-change,2296,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026071555912494
dirichlet-no-change,2296,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025234054774045
dirichlet-no-change,2296,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1188838072121143
dirichlet-no-change,2296,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.080247551202774
dirichlet-no-change,2296,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199078992009162
iris-no-change,2296,change_in_mean_bs,0.0,0.0,0.34,0.34,"[0, 50]","[0, 3, 17, 50]",2,4.590954631567001e-05
glass-no-change,2296,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 12, 14, 19, 22, 37, 40, 43, 45, 47, 60, 61, 64, 66, 76]",13,5.338899791240692e-05
wine-no-change,2296,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001354096457362
breast-cancer-no-change,2296,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0980055928230286e-05
abalone-no-change,2296,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.187001079320908e-05
dry-beans-no-change,2296,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000214347615838
change_in_mean-no-change,2296,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.638025373220444e-05
change_in_covariance-no-change,2296,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.860836684703827e-05
dirichlet-no-change,2296,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 7, 10, 14, 18, 21, 23, 27, 29, 32, 35, 39, 43, 45, 48, 50, 53, 55, 58, 60, 64, 67, 70, 72, 75, 78, 80, 84, 87, 89, 93, 96, 98, 101, 105, 107, 110, 113, 116, 119, 123, 125, 128, 130, 134, 137, 139, 141, 144, 147, 150]",50,0.0001257890835404
iris-no-change,2296,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3126244246959686
iris-no-change,2296,mnwbs_changepoints,0.0,0.0,0.34,0.34,"[0, 50]","[0, 17.0, 50]",1,11.209677355363963
glass-no-change,2296,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3383405059576037
glass-no-change,2296,mnwbs_changepoints,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 66.0, 76]",1,23.164429830387235
wine-no-change,2296,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,218.28018430713564
breast-cancer-no-change,2296,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.510500288568437
breast-cancer-no-change,2296,mnwbs_changepoints,0.0,0.0,0.4344978165938865,0.4344978165938865,"[0, 458]","[0, 259.0, 264.0, 458]",2,993.697775880806
abalone-no-change,2296,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.972715782932935
dry-beans-no-change,2296,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,340.1984625095501
change_in_mean-no-change,2296,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.596234329044819
change_in_mean-no-change,2296,mnwbs_changepoints,0.0,0.0,0.47,0.47,"[0, 200]","[0, 106.0, 200]",1,120.62785438168794
change_in_covariance-no-change,2296,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.502675589174032
change_in_covariance-no-change,2296,mnwbs_changepoints,0.0,0.0,0.47,0.47,"[0, 200]","[0, 106.0, 200]",1,122.11772739887238
dirichlet-no-change,2296,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.391677119769156
dirichlet-no-change,2296,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,582.492124970071
