dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1854,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0069580152630805
iris-no-change,1854,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0036953631788492
iris-no-change,1854,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000374699011445
iris-no-change,1854,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003622360527515
iris-no-change,1854,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0360347889363765
iris-no-change,1854,multirank,0.0,0.0,0.38,0.38,"[0, 50]","[0, 31, 50]",1,0.0241580549627542
iris-no-change,1854,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027606934309005
glass-no-change,1854,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0084080751985311
glass-no-change,1854,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081431083381176
glass-no-change,1854,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007369145750999
glass-no-change,1854,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000712614506483
glass-no-change,1854,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0500095281749963
glass-no-change,1854,multirank,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 29, 76]",1,0.0354165341705083
glass-no-change,1854,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059136543422937
wine-no-change,1854,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1070138458162546
wine-no-change,1854,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1088324151933193
wine-no-change,1854,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.012931326404214
wine-no-change,1854,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0035139452666044
wine-no-change,1854,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.40042790211737
wine-no-change,1854,multirank,0.0,0.0,0.4915373765867419,0.4915373765867419,"[0, 2836]","[0, 98, 102, 108, 289, 296, 504, 505, 530, 534, 654, 655, 756, 757, 982, 983, 1317, 1318, 1389, 1394, 1560, 1562, 1676, 1707, 1719, 1720, 1841, 1842, 2007, 2008, 2054, 2097, 2150, 2160, 2216, 2222, 2429, 2430, 2499, 2501, 2537, 2542, 2836]",41,15.310447737574576
wine-no-change,1854,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0487742386758327
breast-cancer-no-change,1854,changeforest_bs,0.0,0.0,0.1397379912663755,0.1397379912663755,"[0, 458]","[0, 64, 458]",1,0.0383556857705116
breast-cancer-no-change,1854,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1397379912663755,0.1397379912663755,"[0, 458]","[0, 64, 458]",1,0.0424166414886713
breast-cancer-no-change,1854,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0173150580376386
breast-cancer-no-change,1854,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156011190265417
breast-cancer-no-change,1854,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.049839859828353
breast-cancer-no-change,1854,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 4, 5, 17, 18, 21, 53, 54, 55, 63, 64, 89, 90, 93, 118, 120, 176, 177, 197, 198, 205, 206, 207, 225, 226, 263, 264, 307, 308, 309, 360, 361, 408, 454, 456, 458]",34,0.5322125591337681
breast-cancer-no-change,1854,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0565224383026361
abalone-no-change,1854,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0329117085784673
abalone-no-change,1854,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0334013849496841
abalone-no-change,1854,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0580299813300371
abalone-no-change,1854,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.050836743786931
abalone-no-change,1854,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.204180473461747
abalone-no-change,1854,multirank,0.0,0.0,0.4005805515239477,0.4005805515239477,"[0, 689]","[0, 85, 87, 118, 119, 133, 134, 137, 138, 144, 204, 205, 413, 414, 433, 434, 485, 487, 543, 544, 574, 575, 665, 666, 689]",23,1.0676259845495224
abalone-no-change,1854,kernseg_rbf,0.0,0.0,0.4746008708272859,0.4746008708272859,"[0, 689]","[0, 327, 387, 689]",2,0.0888728201389312
dry-beans-no-change,1854,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1972180400043726
dry-beans-no-change,1854,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1985735222697258
dry-beans-no-change,1854,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8099401518702507
dry-beans-no-change,1854,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.818003738299012
dry-beans-no-change,1854,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,91.736282447353
dry-beans-no-change,1854,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.737052446231246
change_in_mean-no-change,1854,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0138147715479135
change_in_mean-no-change,1854,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0120906215161085
change_in_mean-no-change,1854,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040417239069938
change_in_mean-no-change,1854,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036802366375923
change_in_mean-no-change,1854,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2302239891141653
change_in_mean-no-change,1854,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1292228642851114
change_in_mean-no-change,1854,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0361573286354541
change_in_covariance-no-change,1854,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130700767040252
change_in_covariance-no-change,1854,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136259738355875
change_in_covariance-no-change,1854,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039568748325109
change_in_covariance-no-change,1854,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040054470300674
change_in_covariance-no-change,1854,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.227482795715332
change_in_covariance-no-change,1854,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1299076080322265
change_in_covariance-no-change,1854,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.037229873239994
dirichlet-no-change,1854,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0169125534594059
dirichlet-no-change,1854,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0177170578390359
dirichlet-no-change,1854,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0044863205403089
dirichlet-no-change,1854,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027652140706777
dirichlet-no-change,1854,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1365798767656088
dirichlet-no-change,1854,multirank,0.0,0.0,0.4733333333333333,0.4733333333333333,"[0, 150]","[0, 4, 8, 11, 14, 15, 17, 18, 20, 23, 26, 28, 34, 35, 36, 38, 46, 47, 48, 49, 50, 56, 58, 59, 61, 62, 63, 79, 82, 85, 88, 89, 90, 91, 93, 104, 105, 110, 113, 114, 117, 122, 123, 124, 128, 132, 133, 138, 143, 144, 150]",49,0.0944715663790702
dirichlet-no-change,1854,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0220268797129392
iris-no-change,1854,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.6319175958633423e-05
glass-no-change,1854,change_in_mean_bs,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 3, 24, 25, 29, 32, 49, 50, 52, 54, 76]",9,4.550907760858536e-05
wine-no-change,1854,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001356480643153
breast-cancer-no-change,1854,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.039891064167023e-05
abalone-no-change,1854,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.254894495010376e-05
dry-beans-no-change,1854,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002200463786721
change_in_mean-no-change,1854,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.214925527572632e-05
change_in_covariance-no-change,1854,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8730370104312897e-05
dirichlet-no-change,1854,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 6, 9, 12, 16, 19, 21, 25, 28, 31, 33, 37, 40, 44, 47, 50, 52, 55, 58, 61, 64, 67, 69, 72, 75, 78, 80, 84, 86, 89, 92, 95, 97, 99, 102, 105, 109, 112, 115, 117, 120, 124, 127, 129, 132, 136, 140, 142, 144, 147, 150]",50,0.0001110583543777
iris-no-change,1854,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.50294471019879
iris-no-change,1854,mnwbs_changepoints,0.0,0.0,0.32,0.32,"[0, 50]","[0, 16.0, 50]",1,12.040973080787808
glass-no-change,1854,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9486619271337986
glass-no-change,1854,mnwbs_changepoints,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 60.0, 76]",1,19.304402828216556
wine-no-change,1854,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,167.50923776905984
breast-cancer-no-change,1854,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.495969926938415
breast-cancer-no-change,1854,mnwbs_changepoints,0.0,0.0,0.0458515283842794,0.0458515283842794,"[0, 458]","[0, 21.0, 458]",1,1934.4634537659583
abalone-no-change,1854,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.135746460873634
dry-beans-no-change,1854,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,256.0411628880538
change_in_mean-no-change,1854,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.854169885162264
change_in_mean-no-change,1854,mnwbs_changepoints,0.0,0.0,0.25,0.25,"[0, 200]","[0, 50.0, 200]",1,152.3507659318857
change_in_covariance-no-change,1854,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.81315703317523
change_in_covariance-no-change,1854,mnwbs_changepoints,0.0,0.0,0.25,0.25,"[0, 200]","[0, 50.0, 200]",1,152.20921302214265
dirichlet-no-change,1854,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6620567217469215
dirichlet-no-change,1854,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,521.1489710388705
