dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1536,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0097543308511376
iris-no-change,1536,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059390356764197
iris-no-change,1536,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.00034433696419
iris-no-change,1536,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003341166302561
iris-no-change,1536,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0414855629205703
iris-no-change,1536,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.0280448552221059
iris-no-change,1536,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0032164808362722
glass-no-change,1536,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0110787888988852
glass-no-change,1536,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0123008182272315
glass-no-change,1536,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011485703289508
glass-no-change,1536,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008031828328967
glass-no-change,1536,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0553624769672751
glass-no-change,1536,multirank,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 27, 76]",1,0.0396777503192424
glass-no-change,1536,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059809368103742
wine-no-change,1536,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1272129425778985
wine-no-change,1536,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1470301439985633
wine-no-change,1536,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0698627149686215
wine-no-change,1536,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.105986226350069
wine-no-change,1536,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.75018450152129
wine-no-change,1536,multirank,0.0,0.0,0.4858956276445698,0.4858956276445698,"[0, 2836]","[0, 78, 79, 91, 410, 412, 443, 444, 797, 798, 818, 878, 879, 1057, 1058, 1059, 1141, 1142, 1327, 1328, 1374, 1378, 1498, 1653, 1663, 1698, 1700, 1735, 1737, 1899, 1900, 2836]",30,16.186169125139713
wine-no-change,1536,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.063598932698369
breast-cancer-no-change,1536,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0272192833945155
breast-cancer-no-change,1536,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1506550218340611,0.1506550218340611,"[0, 458]","[0, 69, 458]",1,0.058617927134037
breast-cancer-no-change,1536,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0160752739757299
breast-cancer-no-change,1536,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3034934497816594,0.3034934497816594,"[0, 458]","[0, 139, 458]",1,0.0175625206902623
breast-cancer-no-change,1536,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0788441123440862
breast-cancer-no-change,1536,multirank,0.0,0.0,0.4606986899563319,0.4606986899563319,"[0, 458]","[0, 44, 46, 47, 48, 56, 57, 139, 140, 150, 184, 185, 206, 207, 247, 248, 266, 267, 279, 280, 306, 307, 361, 362, 366, 367, 396, 397, 458]",27,0.5543668307363987
breast-cancer-no-change,1536,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0569406729191541
abalone-no-change,1536,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0745021132752299
abalone-no-change,1536,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.039271593093872
