dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1724,changeforest_bs,0.0,0.0,0.5,0.5,"[0, 50]","[0, 25, 50]",1,0.0091547420015558
iris-no-change,1724,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.5,0.5,"[0, 50]","[0, 25, 50]",1,0.0101432420779019
iris-no-change,1724,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006204430246725
iris-no-change,1724,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4,0.4,"[0, 50]","[0, 20, 50]",1,0.0005730940029025
iris-no-change,1724,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0387563180411234
iris-no-change,1724,multirank,0.0,0.0,0.24,0.24,"[0, 50]","[0, 38, 50]",1,0.0234411309938877
iris-no-change,1724,kernseg_rbf,0.0,0.0,0.42,0.42,"[0, 50]","[0, 21, 50]",1,0.0026675909757614
glass-no-change,1724,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0061355350771918
glass-no-change,1724,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.008331490913406
glass-no-change,1724,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011346980463713
glass-no-change,1724,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006559829926118
glass-no-change,1724,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0480114599922671
glass-no-change,1724,multirank,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 69, 76]",1,0.0346696219639852
glass-no-change,1724,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054484420688822
wine-no-change,1724,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1127145919017493
wine-no-change,1724,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1098200229462236
wine-no-change,1724,changekNN_bs,0.0,0.0,0.0313822284908321,0.0313822284908321,"[0, 2836]","[0, 2747, 2786, 2836]",2,0.9894595090299844
wine-no-change,1724,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0313822284908321,0.0313822284908321,"[0, 2836]","[0, 2747, 2786, 2836]",2,0.988390790997073
wine-no-change,1724,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,43.94705951900687
wine-no-change,1724,multirank,0.0,0.0,0.4904795486600846,0.4904795486600846,"[0, 2836]","[0, 44, 45, 404, 405, 412, 487, 494, 519, 520, 755, 756, 935, 936, 940, 945, 946, 1197, 1198, 1369, 1384, 1445, 1450, 1476, 1477, 1485, 1501, 1505, 1508, 1712, 1722, 1807, 1808, 1884, 1885, 2028, 2029, 2653, 2657, 2754, 2764, 2784, 2786, 2818, 2836]",43,14.778709964011796
wine-no-change,1724,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0026746769435704
