dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2455,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051305200904607
iris-no-change,2455,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047858245670795
iris-no-change,2455,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003468859940767
iris-no-change,2455,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005982145667076
iris-no-change,2455,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0346202552318573
iris-no-change,2455,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0231622233986854
iris-no-change,2455,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026411991566419
glass-no-change,2455,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0080828871577978
glass-no-change,2455,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0090124905109405
glass-no-change,2455,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011517107486724
glass-no-change,2455,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006701536476612
glass-no-change,2455,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0508666113018989
glass-no-change,2455,multirank,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 37, 76]",1,0.03480726480484
glass-no-change,2455,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054450277239084
wine-no-change,2455,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1023392528295517
wine-no-change,2455,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1025560852140188
wine-no-change,2455,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9698317758738996
wine-no-change,2455,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.970409570261836
wine-no-change,2455,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.12809331528842
wine-no-change,2455,multirank,0.0,0.0,0.4118476727785614,0.4118476727785614,"[0, 2836]","[0, 95, 128, 129, 360, 361, 370, 452, 453, 795, 797, 798, 810, 843, 859, 865, 888, 889, 1087, 1088, 1165, 1168, 1704, 1705, 1723, 2184, 2185, 2243, 2245, 2329, 2330, 2341, 2836]",31,14.855879643931983
wine-no-change,2455,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0006090681999922
breast-cancer-no-change,2455,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.016657032072544
breast-cancer-no-change,2455,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.020126424729824
breast-cancer-no-change,2455,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015489449724555
breast-cancer-no-change,2455,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152852144092321
breast-cancer-no-change,2455,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9131620693951844
breast-cancer-no-change,2455,multirank,0.0,0.0,0.4541484716157205,0.4541484716157205,"[0, 458]","[0, 119, 120, 154, 155, 163, 164, 169, 170, 172, 193, 196, 197, 198, 207, 208, 272, 273, 358, 359, 360, 361, 366, 367, 382, 458]",24,0.5061034262180328
breast-cancer-no-change,2455,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0548604782670736
abalone-no-change,2455,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0332044344395399
abalone-no-change,2455,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0350871998816728
abalone-no-change,2455,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0461382362991571
abalone-no-change,2455,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0460522379726171
abalone-no-change,2455,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0725553911179304
abalone-no-change,2455,multirank,0.0,0.0,0.4615384615384615,0.4615384615384615,"[0, 689]","[0, 16, 17, 38, 39, 105, 106, 221, 222, 223, 317, 318, 498, 499, 551, 552, 569, 570, 650, 651, 660, 661, 664, 665, 689]",23,1.027101393789053
abalone-no-change,2455,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.087626127526164
dry-beans-no-change,2455,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1957317683845758
dry-beans-no-change,2455,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1817874033004045
dry-beans-no-change,2455,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6718892566859722
dry-beans-no-change,2455,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.673473471775651
dry-beans-no-change,2455,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.60233724862337
dry-beans-no-change,2455,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6084571797400713
change_in_mean-no-change,2455,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0106582976877689
change_in_mean-no-change,2455,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0103240329772233
change_in_mean-no-change,2455,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036910232156515
change_in_mean-no-change,2455,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033475738018751
change_in_mean-no-change,2455,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2129904758185148
change_in_mean-no-change,2455,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1245330851525068
change_in_mean-no-change,2455,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034230338409543
change_in_covariance-no-change,2455,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125601943582296
change_in_covariance-no-change,2455,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0131486877799034
change_in_covariance-no-change,2455,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0053196903318166
change_in_covariance-no-change,2455,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041178781539201
change_in_covariance-no-change,2455,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2096840403974056
change_in_covariance-no-change,2455,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1222336422652006
change_in_covariance-no-change,2455,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345328636467456
dirichlet-no-change,2455,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0192916225641965
dirichlet-no-change,2455,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0185000076889991
dirichlet-no-change,2455,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0042523182928562
dirichlet-no-change,2455,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024978201836347
dirichlet-no-change,2455,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.121185990050435
dirichlet-no-change,2455,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0783996097743511
dirichlet-no-change,2455,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.019781706854701
iris-no-change,2455,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.577994018793106e-05
glass-no-change,2455,change_in_mean_bs,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 18, 19, 21, 22, 23, 24, 29, 36, 76]",8,4.134979099035263e-05
wine-no-change,2455,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001359675079584
breast-cancer-no-change,2455,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0220096707344055e-05
abalone-no-change,2455,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.986859858036041e-05
dry-beans-no-change,2455,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002190181985497
change_in_mean-no-change,2455,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.647020250558853e-05
change_in_covariance-no-change,2455,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.027915954589844e-05
dirichlet-no-change,2455,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 6, 10, 12, 15, 19, 22, 25, 29, 32, 35, 37, 40, 43, 45, 48, 50, 54, 58, 61, 65, 67, 69, 73, 75, 79, 82, 84, 86, 88, 90, 93, 95, 98, 101, 104, 107, 109, 113, 116, 119, 122, 124, 127, 129, 133, 136, 139, 143, 147, 150]",50,0.0001149196177721
iris-no-change,2455,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3335495227947831
iris-no-change,2455,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 21.0, 23.0, 50]",2,11.20462212525308
glass-no-change,2455,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.5428064530715346
glass-no-change,2455,mnwbs_changepoints,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 67.0, 76]",1,25.63718180032447
wine-no-change,2455,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,225.76427025999877
breast-cancer-no-change,2455,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.636636964045465
breast-cancer-no-change,2455,mnwbs_changepoints,0.0,0.0,0.2576419213973799,0.2576419213973799,"[0, 458]","[0, 118.0, 458]",1,1288.2398385400884
abalone-no-change,2455,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.21561473608017
dry-beans-no-change,2455,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,355.09430619934574
change_in_mean-no-change,2455,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.602782901842147
change_in_mean-no-change,2455,mnwbs_changepoints,0.0,0.0,0.155,0.155,"[0, 200]","[0, 169.0, 200]",1,203.9941333187744
change_in_covariance-no-change,2455,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.559332818724215
change_in_covariance-no-change,2455,mnwbs_changepoints,0.0,0.0,0.155,0.155,"[0, 200]","[0, 169.0, 200]",1,210.46802112599835
dirichlet-no-change,2455,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.4011598168872297
dirichlet-no-change,2455,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,586.758659039624
