dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,237,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0068206805735826
iris-no-change,237,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44, 50]",1,0.0123890656977891
iris-no-change,237,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005371775478124
iris-no-change,237,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003471989184617
iris-no-change,237,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0364483799785375
iris-no-change,237,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 4, 50]",1,0.0244668945670127
iris-no-change,237,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027423799037933
glass-no-change,237,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.009848166257143
glass-no-change,237,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0112932138144969
glass-no-change,237,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008774027228355
glass-no-change,237,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007137916982173
glass-no-change,237,ecp,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0.0, 58.0, 62.0, 76.0]",2,0.139775700867176
glass-no-change,237,multirank,0.0,0.0,0.25,0.25,"[0, 76]","[0, 19, 76]",1,0.0364959724247455
glass-no-change,237,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058338064700365
wine-no-change,237,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1292509119957685
wine-no-change,237,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1288392432034015
wine-no-change,237,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.010411474853754
wine-no-change,237,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.010098747909069
wine-no-change,237,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.1791826877743
wine-no-change,237,multirank,0.0,0.0,0.4996473906911142,0.4996473906911142,"[0, 2836]","[0, 83, 321, 329, 380, 398, 754, 758, 1302, 1303, 1310, 1328, 1356, 1362, 1416, 1417, 1858, 1859, 2020, 2022, 2066, 2067, 2182, 2185, 2186, 2460, 2461, 2525, 2562, 2592, 2593, 2672, 2675, 2749, 2762, 2763, 2784, 2786, 2797, 2799, 2808, 2829, 2831, 2836]",42,15.651588916778564
wine-no-change,237,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.2055736277252436
breast-cancer-no-change,237,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0294067841023206
breast-cancer-no-change,237,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0330847986042499
breast-cancer-no-change,237,changekNN_bs,0.0,0.0,0.0786026200873362,0.0786026200873362,"[0, 458]","[0, 36, 458]",1,0.0206439215689897
breast-cancer-no-change,237,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0786026200873362,0.0786026200873362,"[0, 458]","[0, 36, 458]",1,0.0181453209370374
breast-cancer-no-change,237,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.110541446134448
breast-cancer-no-change,237,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 22, 23, 103, 105, 192, 193, 224, 225, 226, 257, 258, 338, 340, 353, 354, 365, 366, 367, 368, 413, 414, 439, 440, 447, 448, 458]",25,0.5452333465218544
breast-cancer-no-change,237,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0579784456640481
abalone-no-change,237,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0457257684320211
abalone-no-change,237,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0423310473561286
abalone-no-change,237,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0504274107515811
abalone-no-change,237,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0500492360442876
abalone-no-change,237,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1738198958337307
