dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1679,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0068140644580125
iris-no-change,1679,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.006866455078125
iris-no-change,1679,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003788955509662
iris-no-change,1679,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003735162317752
iris-no-change,1679,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0369692407548427
iris-no-change,1679,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 5, 50]",1,0.0245558992028236
iris-no-change,1679,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002836987376213
glass-no-change,1679,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0138019751757383
glass-no-change,1679,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.017633294686675
glass-no-change,1679,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001209994778037
glass-no-change,1679,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007069017738103
glass-no-change,1679,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0505198128521442
glass-no-change,1679,multirank,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 65, 76]",1,0.0353925600647926
glass-no-change,1679,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057605654001235
wine-no-change,1679,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1873643174767494
wine-no-change,1679,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1569054089486599
wine-no-change,1679,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9849534630775452
wine-no-change,1679,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.990218423306942
wine-no-change,1679,ecp,0.0,0.0,0.214033850493653,0.214033850493653,"[0, 2836]","[0.0, 607.0, 2836.0]",1,94.6228621006012
wine-no-change,1679,multirank,0.0,0.0,0.464033850493653,0.464033850493653,"[0, 2836]","[0, 41, 47, 77, 80, 242, 246, 266, 271, 298, 308, 364, 365, 574, 575, 607, 999, 1024, 1025, 1035, 1269, 1272, 1520, 1522, 1568, 1569, 2027, 2029, 2116, 2117, 2120, 2143, 2316, 2317, 2748, 2749, 2830, 2836]",36,15.89699031598866
wine-no-change,1679,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0682704001665115
breast-cancer-no-change,1679,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0288886502385139
breast-cancer-no-change,1679,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0207822397351264
breast-cancer-no-change,1679,changekNN_bs,0.0,0.0,0.0218340611353711,0.0218340611353711,"[0, 458]","[0, 10, 458]",1,0.0170328617095947
breast-cancer-no-change,1679,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0218340611353711,0.0218340611353711,"[0, 458]","[0, 10, 458]",1,0.016879504546523
breast-cancer-no-change,1679,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.034257786348462
breast-cancer-no-change,1679,multirank,0.0,0.0,0.4104803493449782,0.4104803493449782,"[0, 458]","[0, 27, 29, 69, 70, 79, 80, 115, 116, 118, 119, 270, 272, 273, 310, 311, 317, 318, 319, 351, 353, 375, 376, 390, 401, 402, 458]",25,0.5370301939547062
breast-cancer-no-change,1679,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0541389230638742
abalone-no-change,1679,changeforest_bs,0.0,0.0,0.081277213352685,0.081277213352685,"[0, 689]","[0, 56, 681, 689]",2,0.1691494882106781
abalone-no-change,1679,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.081277213352685,0.081277213352685,"[0, 689]","[0, 56, 681, 689]",2,0.1391992103308439
abalone-no-change,1679,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.047492915764451
abalone-no-change,1679,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0474682562053203
abalone-no-change,1679,ecp,0.0,0.0,0.4542815674891146,0.4542815674891146,"[0, 689]","[0.0, 313.0, 689.0]",1,3.976160522550345
abalone-no-change,1679,multirank,0.0,0.0,0.4891146589259796,0.4891146589259796,"[0, 689]","[0, 258, 259, 336, 337, 430, 431, 444, 445, 497, 498, 519, 520, 535, 536, 568, 569, 590, 591, 635, 636, 689]",20,1.1152240503579378
abalone-no-change,1679,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.087102485820651
