dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1430,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0115602146834135
iris-no-change,1430,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0141669511795043
iris-no-change,1430,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006088037043809
iris-no-change,1430,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003542564809322
iris-no-change,1430,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0368487928062677
iris-no-change,1430,multirank,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12, 50]",1,0.0239467173814773
iris-no-change,1430,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027938336133956
glass-no-change,1430,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0226657092571258
glass-no-change,1430,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0219762064516544
glass-no-change,1430,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010798592120409
glass-no-change,1430,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006344709545373
glass-no-change,1430,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0480414032936096
glass-no-change,1430,multirank,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 54, 76]",1,0.0355763435363769
glass-no-change,1430,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056616645306348
wine-no-change,1430,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.428528506308794
wine-no-change,1430,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.3085602074861526
wine-no-change,1430,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9811059907078744
wine-no-change,1430,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9802865386009216
wine-no-change,1430,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.9588305670768
wine-no-change,1430,multirank,0.0,0.0,0.4428772919605077,0.4428772919605077,"[0, 2836]","[0, 131, 233, 238, 565, 568, 742, 746, 770, 771, 1084, 1086, 1154, 1197, 1198, 1580, 1590, 2091, 2118, 2180, 2181, 2328, 2344, 2345, 2494, 2495, 2534, 2535, 2675, 2683, 2686, 2738, 2739, 2742, 2836]",33,14.681809723377228
wine-no-change,1430,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9971095751971006
breast-cancer-no-change,1430,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0534220077097415
breast-cancer-no-change,1430,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0315544996410608
breast-cancer-no-change,1430,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0162693243473768
breast-cancer-no-change,1430,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150339156389236
breast-cancer-no-change,1430,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.924209363758564
