dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,898,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054170973598957
iris-no-change,898,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0043303286656737
iris-no-change,898,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005854051560163
iris-no-change,898,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003534154966473
iris-no-change,898,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0332339005544781
iris-no-change,898,multirank,0.0,0.0,0.18,0.18,"[0, 50]","[0, 41, 50]",1,0.0236598523333668
iris-no-change,898,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027090040966868
glass-no-change,898,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0079607823863625
glass-no-change,898,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0079177431762218
glass-no-change,898,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011350885033607
glass-no-change,898,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006896127015352
glass-no-change,898,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0491488771513104
glass-no-change,898,multirank,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 10, 76]",1,0.0355688584968447
glass-no-change,898,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055993255227804
wine-no-change,898,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.112002401612699
wine-no-change,898,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0971935139968991
wine-no-change,898,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9923390243202448
wine-no-change,898,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9928571386262774
wine-no-change,898,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.82235747482628
wine-no-change,898,multirank,0.0,0.0,0.4696755994358251,0.4696755994358251,"[0, 2836]","[0, 222, 226, 607, 615, 644, 646, 684, 685, 936, 939, 955, 1128, 1129, 1171, 1174, 1253, 1268, 1331, 1332, 1512, 1566, 1567, 1568, 1571, 1621, 1622, 1637, 1787, 1862, 1867, 1907, 1909, 1926, 1928, 2076, 2080, 2324, 2474, 2475, 2491, 2492, 2836]",41,15.503717278130352
wine-no-change,898,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.051940710283816
breast-cancer-no-change,898,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0245351437479257
breast-cancer-no-change,898,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0199893983080983
breast-cancer-no-change,898,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156839396804571
breast-cancer-no-change,898,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154784014448523
breast-cancer-no-change,898,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0126117384061215
breast-cancer-no-change,898,multirank,0.0,0.0,0.4410480349344978,0.4410480349344978,"[0, 458]","[0, 13, 24, 25, 72, 74, 101, 102, 127, 128, 130, 131, 201, 202, 256, 257, 271, 272, 274, 307, 308, 362, 363, 437, 438, 456, 458]",25,0.5245937081053853
breast-cancer-no-change,898,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0541410688310861
abalone-no-change,898,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0369517849758267
abalone-no-change,898,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0304577657952904
abalone-no-change,898,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0476444009691476
abalone-no-change,898,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0479528689756989
abalone-no-change,898,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.16006188839674
abalone-no-change,898,multirank,0.0,0.0,0.4702467343976778,0.4702467343976778,"[0, 689]","[0, 64, 65, 110, 111, 112, 113, 169, 170, 251, 304, 310, 311, 323, 324, 391, 393, 436, 437, 462, 463, 482, 483, 634, 635, 689]",24,1.0472019156441092
abalone-no-change,898,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0831952588632702
dry-beans-no-change,898,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2197231445461511
dry-beans-no-change,898,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2000121846795082
dry-beans-no-change,898,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.745669228956103
dry-beans-no-change,898,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.750597390346229
dry-beans-no-change,898,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.55576391424984
dry-beans-no-change,898,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6448005801066756
change_in_mean-no-change,898,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0146672595292329
change_in_mean-no-change,898,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0155202709138393
change_in_mean-no-change,898,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0050132106989622
change_in_mean-no-change,898,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036734454333782
change_in_mean-no-change,898,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2260261634364724
change_in_mean-no-change,898,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1254676217213273
change_in_mean-no-change,898,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344554679468274
change_in_covariance-no-change,898,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0148517368361353
change_in_covariance-no-change,898,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0138932364061474
change_in_covariance-no-change,898,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035957060754299
change_in_covariance-no-change,898,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035708146169781
change_in_covariance-no-change,898,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.227864715270698
change_in_covariance-no-change,898,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1251079859212041
change_in_covariance-no-change,898,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346544859930872
dirichlet-no-change,898,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0244727646932005
dirichlet-no-change,898,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.022100917994976
dirichlet-no-change,898,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024901451542973
dirichlet-no-change,898,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002372276969254
dirichlet-no-change,898,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1170513229444623
dirichlet-no-change,898,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.079405914992094
dirichlet-no-change,898,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197648890316486
iris-no-change,898,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5459565222263336e-05
glass-no-change,898,change_in_mean_bs,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 7, 9, 48, 50, 61, 64, 73, 74, 76]",8,4.533026367425919e-05
wine-no-change,898,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001351973041892
