dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1945,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048582516610622
iris-no-change,1945,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.004859659820795
iris-no-change,1945,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006322134286165
iris-no-change,1945,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003468263894319
iris-no-change,1945,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0353748947381973
iris-no-change,1945,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.0239096079021692
iris-no-change,1945,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026850700378417
glass-no-change,1945,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0084285121411085
glass-no-change,1945,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0088525470346212
glass-no-change,1945,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006349645555019
glass-no-change,1945,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006312541663646
glass-no-change,1945,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0475472677499055
glass-no-change,1945,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 3, 76]",1,0.0353745371103286
glass-no-change,1945,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055493563413619
wine-no-change,1945,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0961552560329437
wine-no-change,1945,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1073396652936935
wine-no-change,1945,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9808549005538224
wine-no-change,1945,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9816087242215872
wine-no-change,1945,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.42581162042916
wine-no-change,1945,multirank,0.0,0.0,0.4996473906911142,0.4996473906911142,"[0, 2836]","[0, 12, 13, 271, 312, 338, 933, 937, 1001, 1030, 1137, 1138, 1146, 1230, 1232, 1407, 1411, 1417, 1545, 1549, 1836, 1889, 1890, 1903, 2046, 2047, 2519, 2520, 2527, 2553, 2554, 2604, 2606, 2836]",32,14.831124246120453
wine-no-change,1945,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9889334049075842
breast-cancer-no-change,1945,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0184929110109806
breast-cancer-no-change,1945,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0209625624120235
breast-cancer-no-change,1945,changekNN_bs,0.0,0.0,0.2489082969432314,0.2489082969432314,"[0, 458]","[0, 344, 458]",1,0.0197222996503114
breast-cancer-no-change,1945,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2489082969432314,0.2489082969432314,"[0, 458]","[0, 344, 458]",1,0.0168991759419441
breast-cancer-no-change,1945,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9644979108124972
breast-cancer-no-change,1945,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 39, 40, 187, 188, 201, 202, 203, 204, 234, 236, 239, 301, 302, 305, 306, 307, 341, 344, 359, 360, 458]",20,0.5141545720398426
breast-cancer-no-change,1945,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0574578959494829
abalone-no-change,1945,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0352886468172073
abalone-no-change,1945,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0313531272113323
abalone-no-change,1945,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465870052576065
abalone-no-change,1945,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463066287338733
abalone-no-change,1945,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0855207927525043
abalone-no-change,1945,multirank,0.0,0.0,0.4775036284470246,0.4775036284470246,"[0, 689]","[0, 44, 45, 80, 81, 82, 102, 103, 116, 117, 118, 149, 150, 261, 262, 328, 329, 401, 402, 418, 419, 488, 489, 495, 496, 497, 498, 689]",26,1.031921997666359
abalone-no-change,1945,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0809216685593128
dry-beans-no-change,1945,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1693533807992935
dry-beans-no-change,1945,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1654784493148327
dry-beans-no-change,1945,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6818695794790983
dry-beans-no-change,1945,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6855164095759392
dry-beans-no-change,1945,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.57285231538117
dry-beans-no-change,1945,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.61797808483243
change_in_mean-no-change,1945,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125452410429716
change_in_mean-no-change,1945,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0120441019535064
change_in_mean-no-change,1945,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059515349566936
change_in_mean-no-change,1945,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003464912995696
change_in_mean-no-change,1945,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2145373839884996
change_in_mean-no-change,1945,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1248225662857294
change_in_mean-no-change,1945,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350263006985187
change_in_covariance-no-change,1945,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0111012402921915
change_in_covariance-no-change,1945,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.015858830884099
change_in_covariance-no-change,1945,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059187840670347
change_in_covariance-no-change,1945,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034755822271108
change_in_covariance-no-change,1945,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2195523343980312
change_in_covariance-no-change,1945,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1249449141323566
change_in_covariance-no-change,1945,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348445791751146
dirichlet-no-change,1945,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0213956069201231
dirichlet-no-change,1945,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0179149955511093
dirichlet-no-change,1945,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024845320731401
dirichlet-no-change,1945,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024573002010583
dirichlet-no-change,1945,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.119721757248044
dirichlet-no-change,1945,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0793725121766328
dirichlet-no-change,1945,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200888980180025
iris-no-change,1945,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.611055970191956e-05
glass-no-change,1945,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.672988921403885e-05
wine-no-change,1945,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001421775668859
breast-cancer-no-change,1945,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.126876592636109e-05
abalone-no-change,1945,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.973914474248886e-05
dry-beans-no-change,1945,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002149967476725
change_in_mean-no-change,1945,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.319885581731796e-05
