dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1041,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056116841733455
iris-no-change,1041,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049071200191974
iris-no-change,1041,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005762446671724
iris-no-change,1041,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003428654745221
iris-no-change,1041,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.034131346270442
iris-no-change,1041,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0234911041334271
iris-no-change,1041,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030272984877228
glass-no-change,1041,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0066838432103395
glass-no-change,1041,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0077752713114023
glass-no-change,1041,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006697941571474
glass-no-change,1041,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006682630628347
glass-no-change,1041,ecp,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0.0, 25.0, 27.0, 76.0]",2,0.126124370843172
glass-no-change,1041,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.035219956189394
glass-no-change,1041,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005561864003539
wine-no-change,1041,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1008867649361491
wine-no-change,1041,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1142668398097157
wine-no-change,1041,changekNN_bs,0.0,0.0,0.0137517630465444,0.0137517630465444,"[0, 2836]","[0, 2797, 2836]",1,0.9901315169408916
wine-no-change,1041,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0137517630465444,0.0137517630465444,"[0, 2836]","[0, 2797, 2836]",1,0.9903888441622256
wine-no-change,1041,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.49642583820969
wine-no-change,1041,multirank,0.0,0.0,0.4996473906911142,0.4996473906911142,"[0, 2836]","[0, 48, 49, 53, 552, 553, 569, 576, 586, 587, 590, 591, 686, 687, 978, 979, 1359, 1360, 1413, 1417, 1440, 1501, 1503, 1556, 1557, 1687, 1689, 1743, 1769, 1808, 1811, 1817, 1828, 1848, 1851, 1861, 2551, 2552, 2619, 2620, 2678, 2680, 2764, 2771, 2817, 2819, 2836]",45,15.255159108899534
wine-no-change,1041,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0221385033801198
breast-cancer-no-change,1041,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0186988925561308
breast-cancer-no-change,1041,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0206711618229746
breast-cancer-no-change,1041,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0158243710175156
breast-cancer-no-change,1041,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152268772944808
breast-cancer-no-change,1041,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0084803514182568
breast-cancer-no-change,1041,multirank,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 67, 69, 71, 87, 88, 89, 91, 150, 151, 152, 181, 182, 192, 193, 200, 202, 215, 221, 222, 302, 303, 338, 339, 371, 372, 416, 417, 445, 448, 458]",29,0.5113298995420337
breast-cancer-no-change,1041,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0585811315104365
abalone-no-change,1041,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0312136458232998
abalone-no-change,1041,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0338842896744608
abalone-no-change,1041,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469837682321667
abalone-no-change,1041,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0482704956084489
abalone-no-change,1041,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.069081449881196
abalone-no-change,1041,multirank,0.0,0.0,0.4528301886792453,0.4528301886792453,"[0, 689]","[0, 4, 5, 41, 42, 230, 231, 289, 290, 310, 311, 312, 393, 394, 395, 493, 494, 587, 588, 624, 625, 665, 666, 688, 689]",23,1.0438797567039728
abalone-no-change,1041,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0831280639395117
dry-beans-no-change,1041,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1800276497378945
dry-beans-no-change,1041,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.171596635133028
dry-beans-no-change,1041,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6829643631353974
dry-beans-no-change,1041,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6794146187603474
dry-beans-no-change,1041,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.07838064711541
dry-beans-no-change,1041,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6589961294084787
change_in_mean-no-change,1041,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0163516765460371
change_in_mean-no-change,1041,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127347325906157
change_in_mean-no-change,1041,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.005964140407741
change_in_mean-no-change,1041,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035291938111186
change_in_mean-no-change,1041,ecp,0.0,0.0,0.465,0.465,"[0, 200]","[0.0, 107.0, 200.0]",1,0.3532648114487529
change_in_mean-no-change,1041,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1245564287528395
change_in_mean-no-change,1041,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351982256397604
change_in_covariance-no-change,1041,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133889447897672
change_in_covariance-no-change,1041,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0168335614725947
change_in_covariance-no-change,1041,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004090778529644
change_in_covariance-no-change,1041,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035627242177724
change_in_covariance-no-change,1041,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.190965143032372
change_in_covariance-no-change,1041,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.129975245334208
change_in_covariance-no-change,1041,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0354630937799811
dirichlet-no-change,1041,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0194662753492593
dirichlet-no-change,1041,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0193552654236555
dirichlet-no-change,1041,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0037176515907049
dirichlet-no-change,1041,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023315660655498
dirichlet-no-change,1041,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1233458211645484
dirichlet-no-change,1041,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0801259847357869
dirichlet-no-change,1041,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0204350752755999
iris-no-change,1041,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.558063715696335e-05
glass-no-change,1041,change_in_mean_bs,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 13, 15, 25, 27, 31, 33, 76]",6,3.935955464839935e-05
wine-no-change,1041,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001364881172776
breast-cancer-no-change,1041,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.092976450920105e-05
abalone-no-change,1041,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.1478855311870575e-05
dry-beans-no-change,1041,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002069482579827
change_in_mean-no-change,1041,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.280024975538254e-05
change_in_covariance-no-change,1041,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.900976687669754e-05
dirichlet-no-change,1041,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 6, 8, 11, 15, 19, 21, 23, 25, 27, 30, 33, 35, 37, 40, 43, 45, 48, 50, 53, 56, 58, 60, 63, 67, 70, 74, 77, 81, 84, 87, 89, 91, 93, 96, 99, 102, 106, 110, 114, 116, 119, 121, 123, 126, 129, 131, 133, 135, 137, 139, 142, 145, 147, 150]",54,0.0001127775758504
iris-no-change,1041,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9896142608486116
iris-no-change,1041,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 50]","[0, 32.0, 50]",1,10.25843232870102
glass-no-change,1041,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9493880737572908
glass-no-change,1041,mnwbs_changepoints,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 27.0, 76]",1,23.39829793991521
wine-no-change,1041,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,163.43987622717395
breast-cancer-no-change,1041,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.40026894910261
breast-cancer-no-change,1041,mnwbs_changepoints,0.0,0.0,0.3733624454148471,0.3733624454148471,"[0, 458]","[0, 287.0, 421.0, 458]",2,1254.099615725223
abalone-no-change,1041,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.052675392944366
dry-beans-no-change,1041,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,257.61638718796894
change_in_mean-no-change,1041,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8849751851521432
change_in_mean-no-change,1041,mnwbs_changepoints,0.0,0.0,0.465,0.465,"[0, 200]","[0, 107.0, 200]",1,120.24967296002433
change_in_covariance-no-change,1041,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.75135553535074
change_in_covariance-no-change,1041,mnwbs_changepoints,0.0,0.0,0.465,0.465,"[0, 200]","[0, 107.0, 200]",1,120.54899520613252
dirichlet-no-change,1041,decon,0.0,0.0,0.28,0.28,"[0, 150]","[0, 108.0, 150]",1,2.85888817999512
dirichlet-no-change,1041,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,528.2591340150684
