dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,32,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0068402513861656
iris-no-change,32,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0077314507216215
iris-no-change,32,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003562085330486
iris-no-change,32,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003579799085855
iris-no-change,32,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0386986602097749
iris-no-change,32,multirank,0.0,0.0,0.22,0.22,"[0, 50]","[0, 11, 50]",1,0.0257694162428379
iris-no-change,32,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029289554804563
glass-no-change,32,changeforest_bs,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 52, 76]",1,0.0223482884466648
glass-no-change,32,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 52, 76]",1,0.019593147560954
glass-no-change,32,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011579561978578
glass-no-change,32,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007421169430017
glass-no-change,32,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0545624885708093
glass-no-change,32,multirank,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 29, 76]",1,0.0386882331222295
glass-no-change,32,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.006265964359045
wine-no-change,32,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1257929466664791
wine-no-change,32,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1317682918161153
wine-no-change,32,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0809790194034576
wine-no-change,32,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1050403900444508
wine-no-change,32,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.87084977515042
wine-no-change,32,multirank,0.0,0.0,0.4400564174894217,0.4400564174894217,"[0, 2836]","[0, 103, 104, 166, 167, 840, 844, 939, 940, 1015, 1024, 1247, 1248, 1661, 1668, 1681, 1687, 1688, 1716, 1721, 1803, 1804, 1937, 1939, 2013, 2018, 2019, 2087, 2089, 2241, 2242, 2328, 2416, 2417, 2428, 2547, 2548, 2586, 2587, 2699, 2705, 2836]",40,16.39761769026518
wine-no-change,32,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0175334345549345
breast-cancer-no-change,32,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.026855269446969
breast-cancer-no-change,32,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0213456843048334
breast-cancer-no-change,32,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153814386576414
breast-cancer-no-change,32,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151682868599891
breast-cancer-no-change,32,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0392644554376602
breast-cancer-no-change,32,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 49, 50, 52, 53, 54, 64, 65, 70, 71, 99, 102, 186, 187, 215, 216, 233, 234, 271, 272, 329, 332, 367, 368, 447, 448, 455, 456, 458]",27,0.5466163083910942
breast-cancer-no-change,32,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0577620361000299
abalone-no-change,32,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0347537174820899
abalone-no-change,32,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.038207683712244
abalone-no-change,32,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0545443184673786
abalone-no-change,32,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0544723384082317
abalone-no-change,32,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.4146433044224977
abalone-no-change,32,multirank,0.0,0.0,0.3512336719883889,0.3512336719883889,"[0, 689]","[0, 102, 103, 109, 110, 120, 121, 125, 126, 127, 240, 242, 496, 501, 502, 511, 512, 587, 588, 611, 612, 634, 637, 670, 671, 689]",24,1.1566396988928318
abalone-no-change,32,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0941222757101059
dry-beans-no-change,32,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2628942970186472
dry-beans-no-change,32,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2093195058405399
dry-beans-no-change,32,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.972237549722195
dry-beans-no-change,32,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9287231881171465
dry-beans-no-change,32,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.74659359641373
dry-beans-no-change,32,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6148144993931055
change_in_mean-no-change,32,changeforest_bs,0.0,0.0,0.185,0.185,"[0, 200]","[0, 163, 200]",1,0.0273403078317642
change_in_mean-no-change,32,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.185,0.185,"[0, 200]","[0, 163, 200]",1,0.0350824669003486
change_in_mean-no-change,32,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.006107373163104
change_in_mean-no-change,32,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.00351925753057
change_in_mean-no-change,32,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.193731389939785
change_in_mean-no-change,32,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1210297737270593
change_in_mean-no-change,32,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0342988409101963
change_in_covariance-no-change,32,changeforest_bs,0.0,0.0,0.185,0.185,"[0, 200]","[0, 163, 200]",1,0.0286299735307693
change_in_covariance-no-change,32,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.185,0.185,"[0, 200]","[0, 163, 200]",1,0.0335684921592474
change_in_covariance-no-change,32,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060178767889738
change_in_covariance-no-change,32,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035622864961624
change_in_covariance-no-change,32,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.244185471907258
change_in_covariance-no-change,32,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1209194883704185
change_in_covariance-no-change,32,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0341037902981042
dirichlet-no-change,32,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0227489564567804
dirichlet-no-change,32,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0244861803948879
dirichlet-no-change,32,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024278722703456
dirichlet-no-change,32,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023720394819974
dirichlet-no-change,32,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1196152605116367
dirichlet-no-change,32,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0797231532633304
dirichlet-no-change,32,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201398879289627
