dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,831,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0061423210427165
iris-no-change,831,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0062007801607251
iris-no-change,831,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005841646343469
iris-no-change,831,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003624465316534
iris-no-change,831,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0361862499266862
iris-no-change,831,multirank,0.0,0.0,0.46,0.46,"[0, 50]","[0, 27, 50]",1,0.0238356599584221
iris-no-change,831,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027028135955333
glass-no-change,831,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0084757590666413
glass-no-change,831,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0075209373608231
glass-no-change,831,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007083332166075
glass-no-change,831,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006628222763538
glass-no-change,831,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0496474495157599
glass-no-change,831,multirank,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 17, 76]",1,0.034935631789267
glass-no-change,831,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055670067667961
wine-no-change,831,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.115915129892528
wine-no-change,831,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1126921512186527
wine-no-change,831,changekNN_bs,0.0,0.0,0.0144569816643159,0.0144569816643159,"[0, 2836]","[0, 41, 2836]",1,0.99963587988168
wine-no-change,831,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0144569816643159,0.0144569816643159,"[0, 2836]","[0, 41, 2836]",1,1.0005662012845278
wine-no-change,831,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,55.4495732197538
wine-no-change,831,multirank,0.0,0.0,0.4509873060648801,0.4509873060648801,"[0, 2836]","[0, 12, 13, 115, 125, 126, 272, 273, 407, 558, 559, 1172, 1173, 1557, 1559, 1736, 1737, 1798, 1808, 1904, 1905, 1925, 2252, 2253, 2542, 2543, 2684, 2685, 2827, 2836]",28,15.13195526972413
wine-no-change,831,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0170899303629994
breast-cancer-no-change,831,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0281132478266954
breast-cancer-no-change,831,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.020782059058547
breast-cancer-no-change,831,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0200836351141333
breast-cancer-no-change,831,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155949592590332
breast-cancer-no-change,831,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0123229380697012
breast-cancer-no-change,831,multirank,0.0,0.0,0.4541484716157205,0.4541484716157205,"[0, 458]","[0, 4, 5, 6, 10, 66, 67, 173, 174, 200, 201, 202, 250, 251, 254, 255, 256, 262, 263, 276, 278, 279, 346, 347, 352, 353, 359, 360, 372, 374, 412, 429, 430, 448, 450, 451, 453, 454, 458]",37,0.5128371343016624
breast-cancer-no-change,831,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0535745117813348
abalone-no-change,831,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0334038771688938
abalone-no-change,831,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0317652029916644
abalone-no-change,831,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0473290318623185
abalone-no-change,831,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0472508333623409
abalone-no-change,831,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1166318273171782
abalone-no-change,831,multirank,0.0,0.0,0.4818577648766328,0.4818577648766328,"[0, 689]","[0, 2, 48, 49, 128, 132, 133, 140, 141, 145, 147, 173, 174, 245, 246, 257, 357, 359, 404, 405, 503, 511, 512, 646, 647, 648, 674, 675, 689]",27,1.0311206253245473
abalone-no-change,831,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0831883363425731
dry-beans-no-change,831,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1847913945093751
dry-beans-no-change,831,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1984387831762433
dry-beans-no-change,831,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7298329146578908
dry-beans-no-change,831,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7277528354898095
