dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1860,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046939607709646
iris-no-change,1860,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045253094285726
iris-no-change,1860,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006013847887516
iris-no-change,1860,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003721583634614
iris-no-change,1860,ecp,0.0,0.0,0.48,0.48,"[0, 50]","[0.0, 26.0, 32.0, 50.0]",2,0.1012807190418243
iris-no-change,1860,multirank,0.0,0.0,0.44,0.44,"[0, 50]","[0, 22, 50]",1,0.0240132641047239
iris-no-change,1860,kernseg_rbf,0.0,0.0,0.48,0.48,"[0, 50]","[0, 26, 32, 50]",2,0.0027473922818899
glass-no-change,1860,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0079387202858924
glass-no-change,1860,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081131774932146
glass-no-change,1860,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006442070007324
glass-no-change,1860,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006434153765439
glass-no-change,1860,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0508801452815532
glass-no-change,1860,multirank,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 42, 76]",1,0.0371601209044456
glass-no-change,1860,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059134010225534
wine-no-change,1860,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1054649408906698
wine-no-change,1860,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1026719883084297
wine-no-change,1860,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.011145854368806
wine-no-change,1860,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9992887210100888
wine-no-change,1860,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.61048848927021
