dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1673,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.008466025814414
iris-no-change,1673,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0073903389275074
iris-no-change,1673,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004154331982135
iris-no-change,1673,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004107356071472
iris-no-change,1673,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0356412846595048
iris-no-change,1673,multirank,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42, 50]",1,0.0239227246493101
iris-no-change,1673,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.00283726118505
glass-no-change,1673,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0119745973497629
glass-no-change,1673,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0140799544751644
glass-no-change,1673,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006474517285823
glass-no-change,1673,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006561428308486
glass-no-change,1673,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0495853703469038
glass-no-change,1673,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.035812672227621
glass-no-change,1673,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057973563671112
wine-no-change,1673,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1665711309760809
wine-no-change,1673,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1426834762096405
wine-no-change,1673,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9729388114064932
wine-no-change,1673,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9717480465769768
wine-no-change,1673,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.06618270277977
wine-no-change,1673,multirank,0.0,0.0,0.4538081805359661,0.4538081805359661,"[0, 2836]","[0, 169, 173, 438, 439, 533, 548, 549, 894, 979, 991, 1083, 1092, 1114, 1213, 1214, 1215, 1278, 1286, 1287, 1702, 1706, 1784, 1785, 2024, 2025, 2057, 2058, 2110, 2119, 2120, 2302, 2303, 2335, 2440, 2441, 2705, 2706, 2836]",37,14.932976428419352
wine-no-change,1673,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.97880470007658
breast-cancer-no-change,1673,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0223944392055273
breast-cancer-no-change,1673,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0318051353096962
breast-cancer-no-change,1673,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0163796581327915
breast-cancer-no-change,1673,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150052029639482
breast-cancer-no-change,1673,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9544304609298706
breast-cancer-no-change,1673,multirank,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 63, 64, 73, 75, 99, 100, 115, 116, 155, 156, 207, 208, 211, 212, 221, 222, 223, 241, 242, 245, 247, 296, 297, 303, 304, 305, 306, 345, 346, 364, 366, 458]",31,0.5125754978507757
breast-cancer-no-change,1673,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0540822204202413
abalone-no-change,1673,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0490267444401979
abalone-no-change,1673,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0535990241914987
abalone-no-change,1673,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.047067767009139
abalone-no-change,1673,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469043981283903
abalone-no-change,1673,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.348904050886631
abalone-no-change,1673,multirank,0.0,0.0,0.4600870827285921,0.4600870827285921,"[0, 689]","[0, 134, 141, 145, 146, 152, 153, 178, 179, 248, 249, 316, 317, 384, 385, 439, 440, 441, 466, 538, 539, 582, 583, 621, 622, 664, 665, 689]",26,1.0677748881280422
abalone-no-change,1673,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0825973115861415
dry-beans-no-change,1673,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.277403200045228
dry-beans-no-change,1673,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0129723632261703,0.0129723632261703,"[0, 3546]","[0, 3500, 3546]",1,0.6064535435289145
dry-beans-no-change,1673,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7116087805479765
dry-beans-no-change,1673,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.697139509022236
dry-beans-no-change,1673,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.97220956906676
dry-beans-no-change,1673,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.654329063370824
change_in_mean-no-change,1673,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0175399165600538
change_in_mean-no-change,1673,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0209422968327999
change_in_mean-no-change,1673,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004344779998064
change_in_mean-no-change,1673,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035478714853525
