dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,1487,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003979567438364
change_in_mean-no-change,1487,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2157295290380716
change_in_mean-no-change,1487,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1385766547173261
change_in_mean-no-change,1487,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0384436547756195
change_in_covariance-no-change,1487,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.050372002646327
change_in_covariance-no-change,1487,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0443426761776208
change_in_covariance-no-change,1487,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0045209731906652
change_in_covariance-no-change,1487,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038212332874536
change_in_covariance-no-change,1487,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2370748203247785
change_in_covariance-no-change,1487,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1372689232230186
change_in_covariance-no-change,1487,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0399227812886238
dirichlet-no-change,1487,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0515341144055128
dirichlet-no-change,1487,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0891355164349079
dirichlet-no-change,1487,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026223249733448
dirichlet-no-change,1487,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002588864415884
dirichlet-no-change,1487,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1320968177169561
dirichlet-no-change,1487,multirank,0.0,0.0,0.5,0.5,"[0, 150]","[0, 9, 11, 12, 13, 20, 23, 25, 28, 30, 39, 41, 43, 49, 52, 54, 57, 64, 71, 75, 76, 81, 83, 89, 93, 99, 100, 102, 104, 106, 110, 113, 114, 119, 126, 131, 132, 134, 144, 150]",38,0.1024549342691898
dirichlet-no-change,1487,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0225039254873991
iris-no-change,1487,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.611987292766571e-05
glass-no-change,1487,change_in_mean_bs,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 29, 31, 76]",2,3.2189302146434784e-05
wine-no-change,1487,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001375675201416
breast-cancer-no-change,1487,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.2090192437171936e-05
abalone-no-change,1487,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.016941577196121e-05
dry-beans-no-change,1487,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000212007202208
change_in_mean-no-change,1487,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.302004188299179e-05
change_in_covariance-no-change,1487,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.974046558141709e-05
dirichlet-no-change,1487,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 10, 12, 15, 18, 20, 23, 25, 28, 31, 33, 35, 38, 41, 43, 46, 48, 52, 55, 57, 60, 63, 66, 70, 74, 77, 80, 82, 84, 86, 89, 93, 97, 99, 102, 104, 106, 109, 113, 115, 119, 121, 124, 128, 130, 133, 135, 137, 140, 143, 145, 147, 150]",54,0.0001157382503151
iris-no-change,1487,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.450463518500328
iris-no-change,1487,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 50]","[0, 15.0, 50]",1,11.651343617588282
glass-no-change,1487,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3431617841124537
glass-no-change,1487,mnwbs_changepoints,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74.0, 76]",1,27.622031413950022
wine-no-change,1487,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,223.82342222705483
breast-cancer-no-change,1487,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.965079966001213
breast-cancer-no-change,1487,mnwbs_changepoints,0.0,0.0,0.3384279475982533,0.3384279475982533,"[0, 458]","[0, 155.0, 458]",1,1267.133678524755
abalone-no-change,1487,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,11.350390514358878
dry-beans-no-change,1487,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,349.70396582968533
change_in_mean-no-change,1487,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.619752699509263
change_in_mean-no-change,1487,mnwbs_changepoints,0.0,0.0,0.31,0.31,"[0, 200]","[0, 33.0, 62.0, 200]",2,203.3724604928866
change_in_covariance-no-change,1487,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.562393837608397
change_in_covariance-no-change,1487,mnwbs_changepoints,0.0,0.0,0.31,0.31,"[0, 200]","[0, 33.0, 62.0, 200]",2,203.86225362494588
dirichlet-no-change,1487,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.134579529054463
dirichlet-no-change,1487,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,590.2762675443664
