dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,595,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0041276961565017
iris-no-change,595,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.004728989675641
iris-no-change,595,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000592965632677
iris-no-change,595,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003384482115507
iris-no-change,595,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.035399517044425
iris-no-change,595,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0231230929493904
iris-no-change,595,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027221329510211
glass-no-change,595,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0064931269735097
glass-no-change,595,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081468280404806
glass-no-change,595,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000651728361845
glass-no-change,595,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006480067968368
glass-no-change,595,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0498722456395626
glass-no-change,595,multirank,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 47, 76]",1,0.0350605715066194
glass-no-change,595,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054743736982345
wine-no-change,595,changeforest_bs,0.0,0.0,0.0521861777150916,0.0521861777150916,"[0, 2836]","[0, 2688, 2836]",1,0.2077776920050382
wine-no-change,595,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0521861777150916,0.0521861777150916,"[0, 2836]","[0, 2688, 2836]",1,0.2130085788667202
wine-no-change,595,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9806659296154976
wine-no-change,595,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0133991537376586,0.0133991537376586,"[0, 2836]","[0, 38, 2836]",1,0.988687988370657
wine-no-change,595,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.78838333673775
wine-no-change,595,multirank,0.0,0.0,0.4735543018335684,0.4735543018335684,"[0, 2836]","[0, 124, 125, 471, 472, 535, 539, 738, 739, 799, 804, 1272, 1273, 1276, 1341, 1343, 1586, 1588, 1693, 1711, 1785, 1843, 1844, 1848, 2017, 2024, 2261, 2264, 2600, 2601, 2602, 2698, 2699, 2727, 2730, 2735, 2836]",35,14.912278808653356
wine-no-change,595,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.016300706192851
