dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1518,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0061892447993159
iris-no-change,1518,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0063271326944231
iris-no-change,1518,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005582049489021
iris-no-change,1518,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003701755777001
iris-no-change,1518,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0381547752767801
iris-no-change,1518,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0263721421360969
iris-no-change,1518,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028753038495779
glass-no-change,1518,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0105185946449637
glass-no-change,1518,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0114310169592499
glass-no-change,1518,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001295268535614
glass-no-change,1518,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007283827289938
glass-no-change,1518,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0538536328822374
glass-no-change,1518,multirank,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 24, 76]",1,0.0388428578153252
glass-no-change,1518,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.006322493776679
wine-no-change,1518,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.161143023520708
wine-no-change,1518,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1292035421356558
wine-no-change,1518,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.042373795993626
wine-no-change,1518,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0195339331403377
wine-no-change,1518,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,56.48306919448078
wine-no-change,1518,multirank,0.0,0.0,0.4749647390691114,0.4749647390691114,"[0, 2836]","[0, 629, 634, 635, 647, 650, 667, 695, 864, 868, 937, 942, 1302, 1304, 1346, 1347, 1558, 1559, 1569, 1571, 1597, 1697, 1699, 1734, 1735, 1992, 1999, 2001, 2007, 2008, 2020, 2023, 2104, 2105, 2677, 2694, 2696, 2829, 2836]",37,15.945388628169894
wine-no-change,1518,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0814642030745745
breast-cancer-no-change,1518,changeforest_bs,0.0,0.0,0.1244541484716157,0.1244541484716157,"[0, 458]","[0, 401, 458]",1,0.0616345321759581
breast-cancer-no-change,1518,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1244541484716157,0.1244541484716157,"[0, 458]","[0, 401, 458]",1,0.0710489470511674
breast-cancer-no-change,1518,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0164362518116831
breast-cancer-no-change,1518,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0164345121011137
breast-cancer-no-change,1518,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0470212828367949
breast-cancer-no-change,1518,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 2, 3, 36, 37, 135, 160, 161, 229, 230, 254, 255, 257, 284, 285, 341, 343, 362, 363, 364, 365, 426, 427, 447, 448, 457, 458]",25,0.5306078223511577
breast-cancer-no-change,1518,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0560430139303207
abalone-no-change,1518,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.063724834471941
abalone-no-change,1518,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0364466104656457
abalone-no-change,1518,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0494966525584459
abalone-no-change,1518,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0494070136919617
abalone-no-change,1518,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2950543705374
abalone-no-change,1518,multirank,0.0,0.0,0.478955007256894,0.478955007256894,"[0, 689]","[0, 29, 30, 251, 253, 359, 360, 361, 365, 366, 400, 403, 485, 486, 492, 493, 494, 509, 510, 556, 557, 563, 564, 568, 569, 589, 590, 689]",26,1.111019185744226
abalone-no-change,1518,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0888970168307423
dry-beans-no-change,1518,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2092671683058142
dry-beans-no-change,1518,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2242105221375823
dry-beans-no-change,1518,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.84380357991904
dry-beans-no-change,1518,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.023970671178793,0.023970671178793,"[0, 3546]","[0, 46, 85, 3546]",2,1.8725757002830503
dry-beans-no-change,1518,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,88.90516077168286
dry-beans-no-change,1518,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6819922514259815
change_in_mean-no-change,1518,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.017344313673675
change_in_mean-no-change,1518,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.016629559919238
change_in_mean-no-change,1518,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043969610705971
change_in_mean-no-change,1518,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003673137165606
change_in_mean-no-change,1518,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2085914043709635
change_in_mean-no-change,1518,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1275974176824093
change_in_mean-no-change,1518,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0353745017200708
change_in_covariance-no-change,1518,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0159802259877324
change_in_covariance-no-change,1518,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0156184891238808
change_in_covariance-no-change,1518,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0048207677900791
change_in_covariance-no-change,1518,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037495056167244
change_in_covariance-no-change,1518,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.223196592181921
change_in_covariance-no-change,1518,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1287915362045169
change_in_covariance-no-change,1518,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0364267909899354
dirichlet-no-change,1518,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0257212463766336
dirichlet-no-change,1518,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0572078013792634
dirichlet-no-change,1518,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025165481492877
dirichlet-no-change,1518,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025099869817495
dirichlet-no-change,1518,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1264234166592359
