dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,348,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045312643051147
iris-no-change,348,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059152767062187
iris-no-change,348,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005591064691543
iris-no-change,348,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003441572189331
iris-no-change,348,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0362741835415363
iris-no-change,348,multirank,0.0,0.0,0.16,0.16,"[0, 50]","[0, 8, 50]",1,0.0252424962818622
iris-no-change,348,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002835426479578
glass-no-change,348,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0128547847270965
glass-no-change,348,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0104764532297849
glass-no-change,348,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006986055523157
glass-no-change,348,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007031336426734
glass-no-change,348,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0516334027051925
glass-no-change,348,multirank,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 54, 76]",1,0.0378287434577941
glass-no-change,348,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059675481170415
wine-no-change,348,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1259368620812893
wine-no-change,348,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1254170946776867
wine-no-change,348,changekNN_bs,0.0,0.0,0.2186177715091678,0.2186177715091678,"[0, 2836]","[0, 2216, 2836]",1,1.0519549120217562
wine-no-change,348,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2186177715091678,0.2186177715091678,"[0, 2836]","[0, 2216, 2836]",1,1.0380867905914783
wine-no-change,348,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.12369946576655
wine-no-change,348,multirank,0.0,0.0,0.4989421720733427,0.4989421720733427,"[0, 2836]","[0, 381, 382, 871, 872, 1177, 1178, 1357, 1358, 1414, 1415, 1519, 1520, 1588, 1609, 1610, 1908, 2022, 2023, 2324, 2337, 2338, 2345, 2678, 2681, 2771, 2792, 2793, 2807, 2809, 2836]",29,15.894441047683358
wine-no-change,348,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0174976233392954
breast-cancer-no-change,348,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0298445131629705
breast-cancer-no-change,348,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0314593706279993
breast-cancer-no-change,348,changekNN_bs,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 189, 201, 223, 458]",3,0.0211135353893041
breast-cancer-no-change,348,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 189, 201, 223, 458]",3,0.0196342673152685
breast-cancer-no-change,348,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9897215515375136
breast-cancer-no-change,348,multirank,0.0,0.0,0.4672489082969432,0.4672489082969432,"[0, 458]","[0, 14, 15, 16, 32, 33, 36, 37, 100, 101, 111, 112, 113, 201, 206, 244, 247, 248, 283, 284, 311, 312, 313, 334, 335, 390, 391, 394, 395, 441, 442, 444, 458]",31,0.547029310837388
breast-cancer-no-change,348,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0575309004634618
abalone-no-change,348,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0533437114208936
abalone-no-change,348,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0406037028878927
abalone-no-change,348,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0497641153633594
abalone-no-change,348,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0532673634588718
abalone-no-change,348,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2147906813770533
abalone-no-change,348,multirank,0.0,0.0,0.455732946298984,0.455732946298984,"[0, 689]","[0, 34, 35, 40, 67, 163, 164, 177, 178, 302, 303, 375, 376, 482, 483, 484, 514, 521, 523, 641, 642, 648, 649, 672, 673, 689]",24,1.0962100476026535
abalone-no-change,348,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0890066605061292
dry-beans-no-change,348,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2406684253364801
dry-beans-no-change,348,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2283245082944631
dry-beans-no-change,348,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.823873383924365
dry-beans-no-change,348,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.772780803963542
dry-beans-no-change,348,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,74.2023579031229
dry-beans-no-change,348,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6623423211276531
change_in_mean-no-change,348,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0120155122131109
change_in_mean-no-change,348,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0216479729861021
change_in_mean-no-change,348,changekNN_bs,0.0,0.0,0.06,0.06,"[0, 200]","[0, 188, 200]",1,0.0044025648385286
change_in_mean-no-change,348,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.06,0.06,"[0, 200]","[0, 188, 200]",1,0.0042894687503576
change_in_mean-no-change,348,ecp,0.0,0.0,0.06,0.06,"[0, 200]","[0.0, 188.0, 200.0]",1,0.3975779693573713
change_in_mean-no-change,348,multirank,0.0,0.0,0.48,0.48,"[0, 200]","[0, 5, 14, 15, 17, 22, 23, 24, 27, 32, 36, 37, 42, 58, 62, 65, 66, 72, 77, 78, 82, 83, 87, 90, 96, 112, 113, 121, 134, 137, 151, 155, 156, 159, 164, 171, 173, 175, 177, 179, 182, 184, 188, 200]",42,0.138764327391982
change_in_mean-no-change,348,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351563654839992
change_in_covariance-no-change,348,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0167740173637866
change_in_covariance-no-change,348,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0156424660235643
change_in_covariance-no-change,348,changekNN_bs,0.0,0.0,0.06,0.06,"[0, 200]","[0, 188, 200]",1,0.0053411722183227
change_in_covariance-no-change,348,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.06,0.06,"[0, 200]","[0, 188, 200]",1,0.0043805073946714
change_in_covariance-no-change,348,ecp,0.0,0.0,0.06,0.06,"[0, 200]","[0.0, 188.0, 200.0]",1,0.3724080063402653
change_in_covariance-no-change,348,multirank,0.0,0.0,0.48,0.48,"[0, 200]","[0, 5, 14, 15, 17, 22, 23, 24, 27, 32, 36, 37, 42, 58, 62, 65, 66, 72, 77, 78, 82, 83, 87, 90, 96, 112, 113, 121, 134, 137, 151, 155, 156, 159, 164, 171, 173, 175, 177, 179, 182, 184, 188, 200]",42,0.1418059952557087
change_in_covariance-no-change,348,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0359915569424629
dirichlet-no-change,348,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0226820316165685
dirichlet-no-change,348,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0251768883317708
dirichlet-no-change,348,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025147516280412
dirichlet-no-change,348,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024196840822696
dirichlet-no-change,348,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.128455851227045
dirichlet-no-change,348,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0853244680911302
dirichlet-no-change,348,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0212413538247346
iris-no-change,348,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5278888642787933e-05
glass-no-change,348,change_in_mean_bs,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 18, 27, 28, 42, 44, 76]",5,3.917049616575241e-05
wine-no-change,348,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000134808011353
breast-cancer-no-change,348,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.001986235380173e-05
abalone-no-change,348,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.276873707771301e-05
dry-beans-no-change,348,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002065580338239
change_in_mean-no-change,348,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.1908974051475525e-05
change_in_covariance-no-change,348,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8848648071289062e-05
dirichlet-no-change,348,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 11, 14, 17, 20, 22, 25, 28, 31, 33, 35, 39, 41, 44, 46, 49, 53, 56, 59, 62, 66, 69, 72, 74, 77, 80, 84, 87, 89, 91, 95, 98, 100, 102, 105, 109, 112, 115, 118, 122, 126, 128, 131, 133, 137, 141, 144, 146, 150]",50,0.000110968016088
iris-no-change,348,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.337172626517713
iris-no-change,348,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 50]","[0, 30.0, 50]",1,11.410774569958448
glass-no-change,348,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.289361528120935
glass-no-change,348,mnwbs_changepoints,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 27.0, 76]",1,20.028657690621912
wine-no-change,348,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,225.0263648107648
breast-cancer-no-change,348,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.62810377869755
breast-cancer-no-change,348,mnwbs_changepoints,0.0,0.0,0.2903930131004367,0.2903930131004367,"[0, 458]","[0, 325.0, 379.0, 458]",2,1689.9516009446234
abalone-no-change,348,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,13.873755801469088
dry-beans-no-change,348,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,349.16677002515644
change_in_mean-no-change,348,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.595731166191399
change_in_mean-no-change,348,mnwbs_changepoints,0.0,0.0,0.06,0.06,"[0, 200]","[0, 188.0, 200]",1,161.54409931320697
change_in_covariance-no-change,348,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.618510746397078
change_in_covariance-no-change,348,mnwbs_changepoints,0.0,0.0,0.06,0.06,"[0, 200]","[0, 188.0, 200]",1,161.0746817626059
dirichlet-no-change,348,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3447058061137795
dirichlet-no-change,348,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,589.9679218269885
