dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1392,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0074040309991687
iris-no-change,1392,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0060950189945288
iris-no-change,1392,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000614246004261
iris-no-change,1392,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004069179994985
iris-no-change,1392,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0425509579945355
iris-no-change,1392,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 4, 50]",1,0.0263980940217152
iris-no-change,1392,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029934300109744
glass-no-change,1392,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0089574910234659
glass-no-change,1392,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0124714080011472
glass-no-change,1392,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007948550046421
glass-no-change,1392,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007631640182808
glass-no-change,1392,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0540021210326813
glass-no-change,1392,multirank,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 21, 76]",1,0.0391843100078403
glass-no-change,1392,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0061837100074626
wine-no-change,1392,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1317372260382399
wine-no-change,1392,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1250549700343981
wine-no-change,1392,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1419359759893268
wine-no-change,1392,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1280239390325733
wine-no-change,1392,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.72504167701118
wine-no-change,1392,multirank,0.0,0.0,0.4992947813822285,0.4992947813822285,"[0, 2836]","[0, 69, 70, 99, 100, 151, 152, 393, 394, 450, 451, 855, 856, 1286, 1288, 1390, 1393, 1420, 1451, 1699, 1709, 1826, 1827, 1932, 1937, 2004, 2012, 2082, 2083, 2418, 2430, 2680, 2681, 2836]",32,16.825701325025875
wine-no-change,1392,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.205122768005822
