dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,2069,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.92276982590556
wine-no-change,2069,multirank,0.0,0.0,0.4217207334273625,0.4217207334273625,"[0, 2836]","[0, 12, 13, 16, 223, 224, 324, 331, 375, 545, 550, 561, 562, 608, 612, 614, 701, 716, 720, 1160, 1161, 1640, 1642, 1686, 1713, 1714, 1977, 1978, 2019, 2051, 2052, 2086, 2096, 2100, 2104, 2683, 2684, 2721, 2731, 2831, 2836]",39,14.94645026512444
wine-no-change,2069,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9986583851277828
breast-cancer-no-change,2069,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0178790576756
breast-cancer-no-change,2069,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0221050828695297
breast-cancer-no-change,2069,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152146983891725
breast-cancer-no-change,2069,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150872785598039
breast-cancer-no-change,2069,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9846596773713828
breast-cancer-no-change,2069,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 7, 8, 74, 75, 90, 91, 115, 116, 163, 164, 165, 170, 171, 175, 177, 179, 225, 226, 229, 230, 247, 248, 254, 255, 324, 330, 345, 346, 353, 354, 368, 369, 443, 444, 451, 452, 458]",36,0.5065240506082773
breast-cancer-no-change,2069,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0531421937048435
abalone-no-change,2069,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0436535514891147
abalone-no-change,2069,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0343083888292312
abalone-no-change,2069,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0461238697171211
abalone-no-change,2069,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0460605416446924
abalone-no-change,2069,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0511715207248926
abalone-no-change,2069,multirank,0.0,0.0,0.4949201741654572,0.4949201741654572,"[0, 689]","[0, 119, 120, 182, 183, 189, 190, 247, 248, 314, 315, 339, 341, 392, 393, 398, 399, 409, 410, 430, 431, 478, 479, 652, 653, 689]",24,1.0282969698309898
abalone-no-change,2069,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0815334599465131
dry-beans-no-change,2069,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1800645813345909
dry-beans-no-change,2069,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0205865764241398,0.0205865764241398,"[0, 3546]","[0, 73, 3546]",1,0.3403424508869648
dry-beans-no-change,2069,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6821714229881763
dry-beans-no-change,2069,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6823986116796732
dry-beans-no-change,2069,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.39259539544582
dry-beans-no-change,2069,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.586661223322153
change_in_mean-no-change,2069,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.01393623650074
change_in_mean-no-change,2069,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129329860210418
change_in_mean-no-change,2069,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060055404901504
change_in_mean-no-change,2069,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003516562283039
change_in_mean-no-change,2069,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2111888732761144
change_in_mean-no-change,2069,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1238460782915353
change_in_mean-no-change,2069,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347791630774736
change_in_covariance-no-change,2069,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0112611278891563
change_in_covariance-no-change,2069,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0115444958209991
change_in_covariance-no-change,2069,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035936199128627
change_in_covariance-no-change,2069,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035164598375558
change_in_covariance-no-change,2069,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2262500803917646
change_in_covariance-no-change,2069,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1242505069822073
change_in_covariance-no-change,2069,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349429994821548
dirichlet-no-change,2069,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0167109966278076
dirichlet-no-change,2069,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0177144184708595
dirichlet-no-change,2069,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022566001862287
dirichlet-no-change,2069,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022532921284437
dirichlet-no-change,2069,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1197023317217826
dirichlet-no-change,2069,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0782276261597871
dirichlet-no-change,2069,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201213601976633
iris-no-change,2069,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.703031688928604e-05
glass-no-change,2069,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.6829540729522705e-05
wine-no-change,2069,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001336177811026
breast-cancer-no-change,2069,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.323067307472229e-05
abalone-no-change,2069,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,7.014907896518707e-05
dry-beans-no-change,2069,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002111177891492
change_in_mean-no-change,2069,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.351829946041107e-05
change_in_covariance-no-change,2069,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.172045737504959e-05
dirichlet-no-change,2069,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 9, 12, 14, 18, 21, 25, 28, 32, 36, 39, 42, 44, 47, 50, 53, 55, 58, 61, 65, 67, 69, 71, 74, 76, 79, 82, 84, 87, 89, 91, 93, 97, 100, 102, 104, 106, 109, 113, 116, 118, 120, 122, 125, 128, 130, 134, 136, 139, 141, 143, 147, 150]",53,0.0001246277242898
iris-no-change,2069,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3622604901902378
iris-no-change,2069,mnwbs_changepoints,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36.0, 50]",1,11.050920207053425
glass-no-change,2069,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.5790572362020612
glass-no-change,2069,mnwbs_changepoints,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 64.0, 76]",1,25.784428655169904
wine-no-change,2069,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,222.7677500341088
breast-cancer-no-change,2069,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.678084678016603
breast-cancer-no-change,2069,mnwbs_changepoints,0.0,0.0,0.1048034934497816,0.1048034934497816,"[0, 458]","[0, 48.0, 458]",1,1426.1658008839004
abalone-no-change,2069,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.654963050968943
dry-beans-no-change,2069,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,357.7857893141918
change_in_mean-no-change,2069,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.652459932956845
change_in_mean-no-change,2069,mnwbs_changepoints,0.0,0.0,0.325,0.325,"[0, 200]","[0, 135.0, 200]",1,139.15470805298537
change_in_covariance-no-change,2069,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.554995190352201
change_in_covariance-no-change,2069,mnwbs_changepoints,0.0,0.0,0.325,0.325,"[0, 200]","[0, 135.0, 200]",1,136.94257500721142
dirichlet-no-change,2069,decon,0.0,0.0,0.4133333333333333,0.4133333333333333,"[0, 150]","[0, 88.0, 150]",1,3.724095892161131
dirichlet-no-change,2069,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,589.8360578976572
