dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1752,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0042884740978479
iris-no-change,1752,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057761489879339
iris-no-change,1752,changekNN_bs,0.0,0.0,0.3,0.3,"[0, 50]","[0, 15, 50]",1,0.0006078240694478
iris-no-change,1752,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3,0.3,"[0, 50]","[0, 15, 50]",1,0.0005874839844182
iris-no-change,1752,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0342190989758819
iris-no-change,1752,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,0.0246682299766689
iris-no-change,1752,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027249619597569
glass-no-change,1752,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0073132819961756
glass-no-change,1752,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078208469785749
glass-no-change,1752,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000702591962181
glass-no-change,1752,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 23, 76]",1,0.0016454929718747
glass-no-change,1752,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0566120720468461
glass-no-change,1752,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0357123430585488
glass-no-change,1752,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055120820179581
wine-no-change,1752,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1192429208895191
wine-no-change,1752,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1052445389796048
wine-no-change,1752,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9849515809910372
wine-no-change,1752,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9902878139400856
wine-no-change,1752,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.797385229030624
wine-no-change,1752,multirank,0.0,0.0,0.4880112834978843,0.4880112834978843,"[0, 2836]","[0, 393, 394, 537, 555, 556, 924, 925, 1217, 1218, 1276, 1277, 1382, 1384, 1982, 1983, 2151, 2160, 2211, 2212, 2334, 2368, 2514, 2515, 2532, 2533, 2547, 2548, 2818, 2836]",28,14.646127238986082
wine-no-change,1752,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9900756350252776
breast-cancer-no-change,1752,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0215214130003005
breast-cancer-no-change,1752,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0232196450233459
