dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2397,changeforest_bs,0.0,0.0,0.34,0.34,"[0, 50]","[0, 3, 17, 50]",2,0.0131047647446393
iris-no-change,2397,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.34,0.34,"[0, 50]","[0, 3, 17, 50]",2,0.0124091133475303
iris-no-change,2397,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006069876253604
iris-no-change,2397,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003593973815441
iris-no-change,2397,ecp,0.0,0.0,0.34,0.34,"[0, 50]","[0.0, 17.0, 50.0]",1,0.0653847567737102
iris-no-change,2397,multirank,0.0,0.0,0.32,0.32,"[0, 50]","[0, 16, 50]",1,0.0235330574214458
iris-no-change,2397,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026752203702926
glass-no-change,2397,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082045942544937
glass-no-change,2397,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0092514958232641
glass-no-change,2397,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010347925126552
glass-no-change,2397,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006380435079336
glass-no-change,2397,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0471066106110811
glass-no-change,2397,multirank,0.0,0.0,0.1052631578947368,0.1052631578947368,"[0, 76]","[0, 68, 76]",1,0.034949742257595
glass-no-change,2397,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055063255131244
wine-no-change,2397,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0924545060843229
wine-no-change,2397,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0988527461886406
wine-no-change,2397,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9702027961611748
wine-no-change,2397,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.969034094363451
wine-no-change,2397,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.372366132214665
wine-no-change,2397,multirank,0.0,0.0,0.4964739069111424,0.4964739069111424,"[0, 2836]","[0, 150, 153, 259, 260, 270, 434, 435, 448, 454, 1119, 1129, 1235, 1236, 1428, 1429, 1563, 1567, 1587, 1589, 1839, 1853, 1854, 1937, 1938, 2014, 2015, 2027, 2190, 2204, 2253, 2255, 2292, 2313, 2362, 2363, 2411, 2417, 2789, 2793, 2812, 2817, 2825, 2836]",42,14.869502371177076
wine-no-change,2397,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0052113588899374
breast-cancer-no-change,2397,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0270707588642835
breast-cancer-no-change,2397,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.019745985046029
breast-cancer-no-change,2397,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0157581456005573
breast-cancer-no-change,2397,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4475982532751091,0.4475982532751091,"[0, 458]","[0, 253, 331, 458]",2,0.0179988406598567
breast-cancer-no-change,2397,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9496657457202672
breast-cancer-no-change,2397,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 5, 148, 149, 150, 151, 175, 176, 178, 193, 194, 195, 210, 211, 212, 221, 225, 273, 274, 306, 307, 316, 317, 345, 346, 403, 404, 414, 415, 444, 446, 458]",30,0.5106742978096008
breast-cancer-no-change,2397,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0534433722496032
abalone-no-change,2397,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0318934489041566
abalone-no-change,2397,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0413505230098962
abalone-no-change,2397,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046607993543148
abalone-no-change,2397,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463202837854623
abalone-no-change,2397,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0670072324574
abalone-no-change,2397,multirank,0.0,0.0,0.4963715529753265,0.4963715529753265,"[0, 689]","[0, 74, 75, 246, 247, 254, 255, 292, 293, 294, 341, 342, 481, 482, 602, 603, 606, 607, 621, 623, 672, 673, 689]",21,1.014041310176253
abalone-no-change,2397,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0812707673758268
dry-beans-no-change,2397,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1865498907864093
dry-beans-no-change,2397,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1760492008179426
dry-beans-no-change,2397,changekNN_bs,0.0,0.0,0.0115623237450648,0.0115623237450648,"[0, 3546]","[0, 3505, 3546]",1,1.6969661694020033
dry-beans-no-change,2397,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0115623237450648,0.0115623237450648,"[0, 3546]","[0, 3505, 3546]",1,1.6989643033593893
dry-beans-no-change,2397,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.5330501049757
dry-beans-no-change,2397,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.616563744843006
change_in_mean-no-change,2397,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0142132677137851
change_in_mean-no-change,2397,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.014009840786457
change_in_mean-no-change,2397,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0050402320921421
change_in_mean-no-change,2397,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034375842660665
change_in_mean-no-change,2397,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2114962637424469
change_in_mean-no-change,2397,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1243518814444542
change_in_mean-no-change,2397,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344938784837722
change_in_covariance-no-change,2397,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.012690519914031
change_in_covariance-no-change,2397,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0132346153259277
change_in_covariance-no-change,2397,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058381929993629
change_in_covariance-no-change,2397,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034258645027875
change_in_covariance-no-change,2397,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2280792240053415
change_in_covariance-no-change,2397,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1234786193817853
change_in_covariance-no-change,2397,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344162080436944
dirichlet-no-change,2397,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.022672152146697
dirichlet-no-change,2397,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.022804319858551
dirichlet-no-change,2397,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023961216211318
dirichlet-no-change,2397,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023753922432661
dirichlet-no-change,2397,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1155695393681526
dirichlet-no-change,2397,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0785732008516788
dirichlet-no-change,2397,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0203740522265434
iris-no-change,2397,change_in_mean_bs,0.0,0.0,0.32,0.32,"[0, 50]","[0, 16, 45, 50]",2,3.097858279943466e-05
glass-no-change,2397,change_in_mean_bs,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 16, 17, 65, 68, 76]",4,3.879982978105545e-05
wine-no-change,2397,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0002921456471085
breast-cancer-no-change,2397,change_in_mean_bs,0.0,0.0,0.0109170305676855,0.0109170305676855,"[0, 458]","[0, 5, 458]",1,5.208887159824371e-05
abalone-no-change,2397,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.785042256116867e-05
dry-beans-no-change,2397,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002063587307929
change_in_mean-no-change,2397,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.323890268802643e-05
change_in_covariance-no-change,2397,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9119662940502167e-05
dirichlet-no-change,2397,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 5, 9, 12, 15, 17, 20, 23, 25, 29, 31, 34, 37, 41, 44, 47, 50, 52, 55, 58, 60, 64, 67, 70, 73, 75, 78, 81, 83, 85, 89, 92, 94, 97, 100, 104, 108, 110, 113, 116, 118, 121, 124, 126, 129, 132, 135, 138, 142, 146, 150]",50,0.0001151990145444
iris-no-change,2397,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3207622719928622
iris-no-change,2397,mnwbs_changepoints,0.0,0.0,0.32,0.32,"[0, 50]","[0, 16.0, 50]",1,15.42247372167185
glass-no-change,2397,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3316902699880302
glass-no-change,2397,mnwbs_changepoints,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 60.0, 61.0, 76]",2,21.6400452288799
wine-no-change,2397,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,221.1296382700093
breast-cancer-no-change,2397,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.173841940239072
breast-cancer-no-change,2397,mnwbs_changepoints,0.0,0.0,0.3034934497816594,0.3034934497816594,"[0, 458]","[0, 139.0, 458]",1,1009.0995472362264
abalone-no-change,2397,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.03858299413696
dry-beans-no-change,2397,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,344.359790911898
change_in_mean-no-change,2397,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6016718107275665
change_in_mean-no-change,2397,mnwbs_changepoints,0.0,0.0,0.5,0.5,"[0, 200]","[0, 100.0, 200]",1,120.4072444671765
change_in_covariance-no-change,2397,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.592960423324257
change_in_covariance-no-change,2397,mnwbs_changepoints,0.0,0.0,0.5,0.5,"[0, 200]","[0, 100.0, 200]",1,119.7138120890595
dirichlet-no-change,2397,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,3.840759993996471
dirichlet-no-change,2397,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,584.3738451572135
