dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1969,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050315968692302
iris-no-change,1969,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048058442771434
iris-no-change,1969,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006009954959154
iris-no-change,1969,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003527775406837
iris-no-change,1969,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0324708819389343
iris-no-change,1969,multirank,0.0,0.0,0.28,0.28,"[0, 50]","[0, 14, 50]",1,0.0237184334546327
iris-no-change,1969,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027031507343053
glass-no-change,1969,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0095065534114837
glass-no-change,1969,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.008665332570672
glass-no-change,1969,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010861437767744
glass-no-change,1969,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006303843110799
glass-no-change,1969,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0485192518681287
glass-no-change,1969,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0354004893451929
glass-no-change,1969,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055487751960754
wine-no-change,1969,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1024303082376718
wine-no-change,1969,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0969942845404148
wine-no-change,1969,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.984086388722062
wine-no-change,1969,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9838810116052628
wine-no-change,1969,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.59452974423766
wine-no-change,1969,multirank,0.0,0.0,0.4619181946403385,0.4619181946403385,"[0, 2836]","[0, 308, 312, 315, 322, 361, 362, 640, 641, 886, 887, 1526, 1533, 1540, 1634, 1635, 1646, 1647, 1655, 1658, 1744, 1746, 1967, 1971, 1975, 1985, 2234, 2235, 2238, 2337, 2338, 2568, 2569, 2814, 2830, 2836]",34,14.904464069753883
wine-no-change,1969,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0082085262984035
breast-cancer-no-change,1969,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0257078744471073
breast-cancer-no-change,1969,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0194878354668617
breast-cancer-no-change,1969,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.016164930537343
breast-cancer-no-change,1969,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155301634222269
breast-cancer-no-change,1969,ecp,0.0,0.0,0.0895196506550218,0.0895196506550218,"[0, 458]","[0.0, 37.0, 41.0, 458.0]",2,2.567848313599825
breast-cancer-no-change,1969,multirank,0.0,0.0,0.4803493449781659,0.4803493449781659,"[0, 458]","[0, 37, 38, 40, 133, 134, 146, 147, 195, 196, 238, 239, 242, 243, 253, 254, 255, 285, 286, 326, 327, 379, 381, 420, 431, 432, 458]",25,0.5142622385174036
breast-cancer-no-change,1969,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0541626662015914
abalone-no-change,1969,changeforest_bs,0.0,0.0,0.0551523947750362,0.0551523947750362,"[0, 689]","[0, 38, 680, 689]",2,0.091094871982932
abalone-no-change,1969,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0551523947750362,0.0551523947750362,"[0, 689]","[0, 38, 680, 689]",2,0.0921672228723764
abalone-no-change,1969,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462249796837568
abalone-no-change,1969,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463124271482229
abalone-no-change,1969,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.145659811794758
abalone-no-change,1969,multirank,0.0,0.0,0.4615384615384615,0.4615384615384615,"[0, 689]","[0, 29, 30, 201, 202, 217, 218, 225, 226, 242, 243, 288, 371, 372, 546, 547, 628, 629, 660, 661, 689]",19,1.030426349490881
abalone-no-change,1969,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0830847267061472
dry-beans-no-change,1969,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1701674293726682
dry-beans-no-change,1969,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1655772142112255
dry-beans-no-change,1969,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6843791287392378
dry-beans-no-change,1969,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6850270349532366
dry-beans-no-change,1969,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.18215857632458
dry-beans-no-change,1969,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6096330359578133
change_in_mean-no-change,1969,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0116066467016935
change_in_mean-no-change,1969,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125529319047927
change_in_mean-no-change,1969,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037642121315002
change_in_mean-no-change,1969,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035342238843441
change_in_mean-no-change,1969,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1983613017946481
change_in_mean-no-change,1969,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1266242377460003
change_in_mean-no-change,1969,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348565299063921
change_in_covariance-no-change,1969,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0151833985000848
change_in_covariance-no-change,1969,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0117112472653388
change_in_covariance-no-change,1969,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035266820341348
change_in_covariance-no-change,1969,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035183932632207
change_in_covariance-no-change,1969,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2018285170197487
change_in_covariance-no-change,1969,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1252036280930042
change_in_covariance-no-change,1969,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0352970249950885
dirichlet-no-change,1969,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197260044515132
dirichlet-no-change,1969,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196654349565505
dirichlet-no-change,1969,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024881493300199
dirichlet-no-change,1969,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024286787956953
dirichlet-no-change,1969,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1287342198193073
dirichlet-no-change,1969,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0794523358345031
dirichlet-no-change,1969,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200116205960512
iris-no-change,1969,change_in_mean_bs,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 48, 50]",2,3.0040740966796875e-05
glass-no-change,1969,change_in_mean_bs,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 1, 5, 7, 9, 27, 29, 31, 35, 36, 44, 45, 49, 76]",12,5.079898983240128e-05
wine-no-change,1969,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001344680786132
breast-cancer-no-change,1969,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.186946898698807e-05
abalone-no-change,1969,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.970002919435501e-05
dry-beans-no-change,1969,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002102181315422
change_in_mean-no-change,1969,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.4038908779621124e-05
change_in_covariance-no-change,1969,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.900976687669754e-05
dirichlet-no-change,1969,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 11, 15, 17, 20, 23, 27, 30, 33, 35, 37, 40, 43, 46, 49, 51, 54, 57, 60, 63, 67, 69, 72, 74, 77, 80, 83, 87, 91, 93, 96, 99, 102, 106, 109, 112, 116, 119, 123, 126, 129, 131, 133, 136, 139, 141, 145, 147, 150]",50,0.0001122886314988
iris-no-change,1969,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3428568630479276
iris-no-change,1969,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 50]","[0, 21.0, 50]",1,12.230933440034278
glass-no-change,1969,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.4233276719460264
glass-no-change,1969,mnwbs_changepoints,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 27.0, 76]",1,26.06693705101497
wine-no-change,1969,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,175.266033136053
breast-cancer-no-change,1969,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.044571607955732
breast-cancer-no-change,1969,mnwbs_changepoints,0.0,0.0,0.0895196506550218,0.0895196506550218,"[0, 458]","[0, 36.0, 41.0, 458]",2,1370.867092078901
abalone-no-change,1969,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,10.220632282085717
dry-beans-no-change,1969,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,266.54317167098634
change_in_mean-no-change,1969,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9614908180665225
change_in_mean-no-change,1969,mnwbs_changepoints,0.0,0.0,0.41,0.41,"[0, 200]","[0, 49.0, 118.0, 128.0, 200]",3,143.76039959595073
change_in_covariance-no-change,1969,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.956364668090828
change_in_covariance-no-change,1969,mnwbs_changepoints,0.0,0.0,0.41,0.41,"[0, 200]","[0, 49.0, 118.0, 128.0, 200]",3,147.7425020589726
dirichlet-no-change,1969,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.662636588094756
