dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2126,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050501152873039
iris-no-change,2126,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0062714051455259
iris-no-change,2126,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006274543702602
iris-no-change,2126,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003550667315721
iris-no-change,2126,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0349669903516769
iris-no-change,2126,multirank,0.0,0.0,0.42,0.42,"[0, 50]","[0, 21, 50]",1,0.0237069502472877
iris-no-change,2126,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027298238128423
glass-no-change,2126,changeforest_bs,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 53, 76]",1,0.0168296210467815
glass-no-change,2126,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 53, 76]",1,0.0149290468543767
glass-no-change,2126,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006207842379808
glass-no-change,2126,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010580401867628
glass-no-change,2126,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0502249747514724
glass-no-change,2126,multirank,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 16, 76]",1,0.0353270955383777
glass-no-change,2126,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005460824817419
wine-no-change,2126,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1197878681123256
wine-no-change,2126,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1049653701484203
wine-no-change,2126,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9958848170936108
wine-no-change,2126,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9956140089780092
wine-no-change,2126,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.34611118771136
wine-no-change,2126,multirank,0.0,0.0,0.4763751763046544,0.4763751763046544,"[0, 2836]","[0, 52, 76, 85, 182, 183, 416, 425, 565, 566, 714, 725, 740, 1035, 1041, 1042, 1050, 1092, 1485, 1490, 1518, 1714, 1715, 1717, 1844, 1903, 1921, 2314, 2315, 2520, 2553, 2563, 2572, 2573, 2711, 2713, 2768, 2775, 2779, 2836]",38,15.359496366232634
wine-no-change,2126,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0646642446517944
breast-cancer-no-change,2126,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0296532865613698
breast-cancer-no-change,2126,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0282292198389768
breast-cancer-no-change,2126,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156103931367397
breast-cancer-no-change,2126,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153913535177707
breast-cancer-no-change,2126,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9842546787112952
breast-cancer-no-change,2126,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 15, 18, 31, 32, 40, 89, 91, 92, 116, 117, 219, 220, 229, 230, 251, 270, 271, 272, 279, 280, 328, 329, 338, 339, 356, 361, 364, 432, 433, 457, 458]",30,0.5295202303677797
breast-cancer-no-change,2126,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0546401254832744
abalone-no-change,2126,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0497995484620332
abalone-no-change,2126,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0321389622986316
abalone-no-change,2126,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0480791442096233
abalone-no-change,2126,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0494281202554702
abalone-no-change,2126,ecp,0.0,0.0,0.0754716981132075,0.0754716981132075,"[0, 689]","[0.0, 32.0, 52.0, 689.0]",2,6.24451757222414
abalone-no-change,2126,multirank,0.0,0.0,0.4833091436865022,0.4833091436865022,"[0, 689]","[0, 32, 67, 68, 84, 88, 89, 147, 148, 323, 330, 333, 429, 430, 435, 436, 474, 475, 560, 561, 622, 623, 658, 659, 689]",23,1.0490645840764046
abalone-no-change,2126,kernseg_rbf,0.0,0.0,0.11611030478955,0.11611030478955,"[0, 689]","[0, 32, 52, 609, 615, 689]",4,0.0835198909044265
dry-beans-no-change,2126,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3238370399922132
dry-beans-no-change,2126,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1982402838766574
dry-beans-no-change,2126,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.712547816336155
dry-beans-no-change,2126,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7244173511862757
dry-beans-no-change,2126,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,78.14922523498535
dry-beans-no-change,2126,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.710072172805667
change_in_mean-no-change,2126,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0217932071536779
change_in_mean-no-change,2126,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0176903046667575
change_in_mean-no-change,2126,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.005623809993267
