dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,110,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0073393937200307
iris-no-change,110,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045442562550306
iris-no-change,110,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004452746361494
iris-no-change,110,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004532951861619
iris-no-change,110,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0348688047379255
iris-no-change,110,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.0255224369466304
iris-no-change,110,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028011668473482
glass-no-change,110,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0120619013905525
glass-no-change,110,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0112386029213666
glass-no-change,110,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000734245404601
glass-no-change,110,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007412061095237
glass-no-change,110,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0509353224188089
glass-no-change,110,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0365869812667369
glass-no-change,110,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058803167194128
wine-no-change,110,changeforest_bs,0.0,0.0,0.4837799717912553,0.4837799717912553,"[0, 2836]","[0, 1372, 2836]",1,0.3331603072583675
wine-no-change,110,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4837799717912553,0.4837799717912553,"[0, 2836]","[0, 1372, 2836]",1,0.3297985158860683
wine-no-change,110,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0202010441571474
wine-no-change,110,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.007974237203598
wine-no-change,110,ecp,0.0,0.0,0.2842031029619182,0.2842031029619182,"[0, 2836]","[0.0, 2030.0, 2453.0, 2836.0]",2,120.27567301876844
wine-no-change,110,multirank,0.0,0.0,0.4569816643159379,0.4569816643159379,"[0, 2836]","[0, 104, 106, 123, 279, 280, 319, 321, 325, 375, 376, 400, 401, 402, 490, 492, 1132, 1177, 1178, 1248, 1249, 1294, 1296, 1838, 1839, 2048, 2065, 2067, 2070, 2185, 2288, 2289, 2393, 2394, 2413, 2424, 2425, 2836]",36,15.513581823557615
wine-no-change,110,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0475530102849009
breast-cancer-no-change,110,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0214164182543754
breast-cancer-no-change,110,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0231802240014076
breast-cancer-no-change,110,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0164712555706501
breast-cancer-no-change,110,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0161832775920629
breast-cancer-no-change,110,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0303604528307917
breast-cancer-no-change,110,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 45, 46, 147, 148, 170, 171, 177, 179, 226, 229, 238, 240, 254, 255, 314, 315, 333, 334, 356, 360, 361, 393, 394, 458]",23,0.5192417949438095
breast-cancer-no-change,110,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0536242313683033
abalone-no-change,110,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0402852948755025
abalone-no-change,110,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0385885871946811
abalone-no-change,110,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468481946736574
abalone-no-change,110,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0474723409861326
abalone-no-change,110,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.169957380741834
abalone-no-change,110,multirank,0.0,0.0,0.4862119013062409,0.4862119013062409,"[0, 689]","[0, 19, 46, 47, 91, 92, 106, 108, 223, 224, 303, 304, 354, 355, 571, 572, 597, 598, 600, 601, 608, 609, 641, 642, 689]",23,1.0506246406584978
abalone-no-change,110,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0843904390931129
dry-beans-no-change,110,changeforest_bs,0.0,0.0,0.0307388606880992,0.0307388606880992,"[0, 3546]","[0, 3437, 3546]",1,0.5368067007511854
dry-beans-no-change,110,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0411731528482797,0.0411731528482797,"[0, 3546]","[0, 3400, 3437, 3546]",2,0.8413824681192636
dry-beans-no-change,110,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.742678999900818
dry-beans-no-change,110,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7468885332345965
dry-beans-no-change,110,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,88.01279181241989
