dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,1481,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0897377599030733
dry-beans-no-change,1481,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.33988225646317
dry-beans-no-change,1481,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3128818944096565
dry-beans-no-change,1481,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,2.0485557969659567
dry-beans-no-change,1481,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,2.0097423065453768
dry-beans-no-change,1481,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.47663508914411
dry-beans-no-change,1481,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.718037759885192
change_in_mean-no-change,1481,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0236522927880287
change_in_mean-no-change,1481,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0379790682345628
change_in_mean-no-change,1481,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042325071990489
change_in_mean-no-change,1481,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004047580063343
change_in_mean-no-change,1481,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.3349954038858413
change_in_mean-no-change,1481,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1548796482384205
change_in_mean-no-change,1481,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0421936195343732
change_in_covariance-no-change,1481,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0339739378541708
change_in_covariance-no-change,1481,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.035781193524599
change_in_covariance-no-change,1481,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041725076735019
change_in_covariance-no-change,1481,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040458608418703
change_in_covariance-no-change,1481,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2425350788980722
change_in_covariance-no-change,1481,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1520892679691314
change_in_covariance-no-change,1481,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0424445848912
dirichlet-no-change,1481,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0612277463078498
dirichlet-no-change,1481,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0504488255828619
dirichlet-no-change,1481,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028642304241657
dirichlet-no-change,1481,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027295313775539
dirichlet-no-change,1481,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1491277758032083
dirichlet-no-change,1481,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0966469720005989
dirichlet-no-change,1481,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.024232055991888
iris-no-change,1481,change_in_mean_bs,0.0,0.0,0.32,0.32,"[0, 50]","[0, 16, 50]",1,2.903863787651062e-05
glass-no-change,1481,change_in_mean_bs,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 1, 2, 3, 5, 76]",4,3.41394916176796e-05
wine-no-change,1481,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000141417607665
breast-cancer-no-change,1481,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.12696972489357e-05
abalone-no-change,1481,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.141831934452057e-05
dry-beans-no-change,1481,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002096770331263
change_in_mean-no-change,1481,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2840296626091003e-05
change_in_covariance-no-change,1481,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.934969961643219e-05
dirichlet-no-change,1481,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 8, 11, 15, 19, 22, 26, 28, 30, 33, 36, 40, 43, 45, 48, 50, 53, 55, 59, 61, 64, 67, 70, 73, 75, 77, 80, 83, 87, 90, 93, 97, 100, 103, 106, 110, 113, 115, 119, 122, 124, 126, 129, 131, 134, 138, 140, 143, 147, 150]",50,0.0001156385987997
iris-no-change,1481,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.4755596397444606
iris-no-change,1481,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 50]","[0, 21.0, 50]",1,11.912166723050175
glass-no-change,1481,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.4574478291906416
glass-no-change,1481,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,25.620257783215493
breast-cancer-no-change,1481,mnwbs_changepoints,0.0,0.0,0.2925764192139738,0.2925764192139738,"[0, 458]","[0, 129.0, 134.0, 458]",2,1436.0038409591652
change_in_mean-no-change,1481,mnwbs_changepoints,0.0,0.0,0.32,0.32,"[0, 200]","[0, 136.0, 170.0, 200]",2,164.61347241932526
change_in_covariance-no-change,1481,mnwbs_changepoints,0.0,0.0,0.32,0.32,"[0, 200]","[0, 136.0, 170.0, 200]",2,164.85290157515556
dirichlet-no-change,1481,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,600.5046879891306
