dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1459,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0123073551803827
iris-no-change,1459,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0124966111034154
iris-no-change,1459,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006140228360891
iris-no-change,1459,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003858562558889
iris-no-change,1459,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0367887392640113
iris-no-change,1459,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.0256949309259653
iris-no-change,1459,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028969701379537
glass-no-change,1459,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0209069699048995
glass-no-change,1459,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0238701812922954
glass-no-change,1459,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011634789407253
glass-no-change,1459,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007268637418746
glass-no-change,1459,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0523243639618158
glass-no-change,1459,multirank,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 70, 76]",1,0.0381962656974792
glass-no-change,1459,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059140678495168
wine-no-change,1459,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1872232630848884
wine-no-change,1459,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1958572473376989
wine-no-change,1459,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.177034268155694
wine-no-change,1459,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.173432856798172
wine-no-change,1459,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.55051773414016
wine-no-change,1459,multirank,0.0,0.0,0.498589562764457,0.498589562764457,"[0, 2836]","[0, 20, 24, 340, 341, 380, 384, 385, 696, 713, 714, 776, 788, 789, 1375, 1379, 1387, 1405, 1414, 1810, 1812, 1983, 1984, 2028, 2029, 2152, 2153, 2700, 2701, 2836]",28,15.80305053666234
wine-no-change,1459,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.061542255803943
breast-cancer-no-change,1459,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0532418452203273
breast-cancer-no-change,1459,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0429862979799509
breast-cancer-no-change,1459,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0167630799114704
