dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,2232,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0237786602228879
breast-cancer-no-change,2232,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0171067304909229
breast-cancer-no-change,2232,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152526460587978
breast-cancer-no-change,2232,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9653633814305068
breast-cancer-no-change,2232,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 7, 9, 44, 45, 46, 48, 49, 191, 192, 214, 215, 223, 224, 255, 256, 309, 310, 327, 328, 335, 336, 436, 437, 458]",23,0.504198744893074
breast-cancer-no-change,2232,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0532504003494977
abalone-no-change,2232,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0361708104610443
abalone-no-change,2232,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0306526105850934
abalone-no-change,2232,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468367356806993
abalone-no-change,2232,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0470170732587575
abalone-no-change,2232,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.076651219278574
abalone-no-change,2232,multirank,0.0,0.0,0.4600870827285921,0.4600870827285921,"[0, 689]","[0, 101, 102, 170, 171, 200, 203, 204, 230, 231, 316, 317, 373, 374, 417, 418, 518, 520, 533, 534, 564, 565, 588, 589, 689]",23,1.0204105488955977
abalone-no-change,2232,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0817554276436567
dry-beans-no-change,2232,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1813299804925918
dry-beans-no-change,2232,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2295997720211744
dry-beans-no-change,2232,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.677447585389018
dry-beans-no-change,2232,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6771533749997616
dry-beans-no-change,2232,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,74.74961771816015
dry-beans-no-change,2232,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.5873941238969564
change_in_mean-no-change,2232,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0162515640258789
change_in_mean-no-change,2232,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0145519506186246
change_in_mean-no-change,2232,changekNN_bs,0.0,0.0,0.04,0.04,"[0, 200]","[0, 192, 200]",1,0.004376383498311
change_in_mean-no-change,2232,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.04,0.04,"[0, 200]","[0, 192, 200]",1,0.0043166633695364
change_in_mean-no-change,2232,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2107226885855198
change_in_mean-no-change,2232,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1231061518192291
change_in_mean-no-change,2232,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0338146332651376
change_in_covariance-no-change,2232,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0104860570281744
change_in_covariance-no-change,2232,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0113858990371227
change_in_covariance-no-change,2232,changekNN_bs,0.0,0.0,0.04,0.04,"[0, 200]","[0, 192, 200]",1,0.0044282209128141
change_in_covariance-no-change,2232,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.04,0.04,"[0, 200]","[0, 192, 200]",1,0.0043324027210474
change_in_covariance-no-change,2232,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.198617884889245
change_in_covariance-no-change,2232,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1230996325612068
change_in_covariance-no-change,2232,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0338312201201915
dirichlet-no-change,2232,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200401246547698
dirichlet-no-change,2232,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0241133663803339
dirichlet-no-change,2232,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023072194308042
dirichlet-no-change,2232,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022582001984119
dirichlet-no-change,2232,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1154663600027561
dirichlet-no-change,2232,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0817522760480642
dirichlet-no-change,2232,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196714866906404
iris-no-change,2232,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.0170194804668427e-05
glass-no-change,2232,change_in_mean_bs,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 16, 21, 52, 53, 57, 60, 76]",6,4.25996258854866e-05
wine-no-change,2232,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.00014144834131
breast-cancer-no-change,2232,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.840921610593796e-05
abalone-no-change,2232,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.036871880292893e-05
dry-beans-no-change,2232,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002037985250353
change_in_mean-no-change,2232,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.62094321846962e-05
change_in_covariance-no-change,2232,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.948008477687836e-05
dirichlet-no-change,2232,change_in_mean_bs,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 4, 6, 9, 13, 16, 18, 21, 25, 27, 30, 33, 37, 40, 44, 47, 50, 52, 56, 59, 61, 65, 67, 70, 73, 77, 79, 82, 85, 89, 92, 95, 97, 101, 103, 105, 108, 111, 114, 118, 121, 123, 126, 130, 134, 137, 141, 144, 147, 150]",48,0.0001114187762141
iris-no-change,2232,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.021313073113561
iris-no-change,2232,mnwbs_changepoints,0.0,0.0,0.38,0.38,"[0, 50]","[0, 31.0, 50]",1,10.225513104349377
glass-no-change,2232,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9927466753870248
glass-no-change,2232,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,19.08376134186983
breast-cancer-no-change,2232,mnwbs_changepoints,0.0,0.0,0.05458515283842795,0.05458515283842795,"[0, 458]","[0, 433.0, 458]",1,2303.777523149736
change_in_mean-no-change,2232,mnwbs_changepoints,0.0,0.0,0.35,0.35,"[0, 200]","[0, 70.0, 200]",1,171.6115788910538
change_in_covariance-no-change,2232,mnwbs_changepoints,0.0,0.0,0.35,0.35,"[0, 200]","[0, 70.0, 200]",1,172.00146666169167
dirichlet-no-change,2232,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,591.1646849839017
