dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,484,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0061784517019987
iris-no-change,484,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057817939668893
iris-no-change,484,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005542952567338
iris-no-change,484,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003987960517406
iris-no-change,484,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0406335424631834
iris-no-change,484,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.0269650891423225
iris-no-change,484,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0031169299036264
glass-no-change,484,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081425290554761
glass-no-change,484,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0090208351612091
glass-no-change,484,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007853955030441
glass-no-change,484,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007648449391126
glass-no-change,484,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0568589884787797
glass-no-change,484,multirank,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 34, 76]",1,0.0399703960865736
glass-no-change,484,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0063639599829912
wine-no-change,484,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1438987087458372
wine-no-change,484,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1329631470143795
wine-no-change,484,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1438636723905802
wine-no-change,484,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0447813822284908,0.0447813822284908,"[0, 2836]","[0, 2709, 2739, 2770, 2800, 2836]",4,1.186374220997095
wine-no-change,484,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,56.75964700430632
wine-no-change,484,multirank,0.0,0.0,0.4971791255289139,0.4971791255289139,"[0, 2836]","[0, 1096, 1097, 1200, 1201, 1409, 1410, 1489, 1550, 1553, 1593, 1609, 1677, 1678, 1681, 2016, 2018, 2330, 2331, 2467, 2468, 2554, 2555, 2609, 2625, 2785, 2786, 2831, 2836]",27,16.90775795839727
wine-no-change,484,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1645911075174809
breast-cancer-no-change,484,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0273747183382511
breast-cancer-no-change,484,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1157205240174672,0.1157205240174672,"[0, 458]","[0, 53, 458]",1,0.0533753857016563
breast-cancer-no-change,484,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0184053760021924
breast-cancer-no-change,484,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0181362554430961
breast-cancer-no-change,484,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0843185484409332
breast-cancer-no-change,484,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 109, 110, 111, 133, 173, 174, 191, 192, 234, 235, 330, 331, 337, 338, 358, 360, 366, 367, 400, 403, 448, 449, 450, 458]",23,0.5788521878421307
breast-cancer-no-change,484,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0649111084640026
abalone-no-change,484,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0421462226659059
abalone-no-change,484,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0416476763784885
abalone-no-change,484,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0554395895451307
abalone-no-change,484,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0620112977921962
abalone-no-change,484,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.41019787080586
abalone-no-change,484,multirank,0.0,0.0,0.3555878084179971,0.3555878084179971,"[0, 689]","[0, 9, 47, 48, 50, 51, 162, 163, 218, 219, 241, 242, 244, 245, 458, 460, 461, 495, 499, 500, 610, 611, 629, 630, 635, 636, 661, 689]",26,1.1711146980524063
abalone-no-change,484,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0977323297411203
dry-beans-no-change,484,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2190303243696689
dry-beans-no-change,484,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2665231935679912
dry-beans-no-change,484,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.995222894474864
dry-beans-no-change,484,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.991803815588355
dry-beans-no-change,484,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,88.13203190267086
dry-beans-no-change,484,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.962290404364467
