dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1138,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0064945360645651
iris-no-change,1138,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.12,0.12,"[0, 50]","[0, 6, 50]",1,0.0116489343345165
iris-no-change,1138,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005558049306273
iris-no-change,1138,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003226771950721
iris-no-change,1138,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0352889196947217
iris-no-change,1138,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 6, 50]",1,0.0238050930202007
iris-no-change,1138,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027526635676622
glass-no-change,1138,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0088041918352246
glass-no-change,1138,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0096927536651492
glass-no-change,1138,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010833591222763
glass-no-change,1138,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006360840052366
glass-no-change,1138,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0489200036972761
glass-no-change,1138,multirank,0.0,0.0,0.1842105263157894,0.1842105263157894,"[0, 76]","[0, 62, 76]",1,0.0346427056938409
glass-no-change,1138,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054316567257046
wine-no-change,1138,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1223360635340213
wine-no-change,1138,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1267745001241564
wine-no-change,1138,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9761664289981128
wine-no-change,1138,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9744663964957
wine-no-change,1138,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.1194304889068
wine-no-change,1138,multirank,0.0,0.0,0.4933004231311707,0.4933004231311707,"[0, 2836]","[0, 43, 46, 49, 96, 183, 184, 215, 225, 234, 238, 766, 767, 769, 795, 831, 832, 1175, 1176, 1437, 1438, 1684, 1690, 2062, 2063, 2077, 2088, 2115, 2456, 2457, 2493, 2494, 2549, 2550, 2711, 2722, 2836]",35,15.151120532304049
wine-no-change,1138,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.008260926231742
breast-cancer-no-change,1138,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0206850757822394
breast-cancer-no-change,1138,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0215231869369745
breast-cancer-no-change,1138,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0166781544685363
breast-cancer-no-change,1138,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0165773062035441
breast-cancer-no-change,1138,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9398641055449845
breast-cancer-no-change,1138,multirank,0.0,0.0,0.4541484716157205,0.4541484716157205,"[0, 458]","[0, 11, 12, 26, 27, 31, 32, 121, 125, 126, 207, 208, 268, 269, 315, 317, 327, 331, 332, 342, 343, 344, 366, 367, 368, 394, 395, 407, 408, 458]",28,0.5173983611166477
breast-cancer-no-change,1138,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0534066502004861
abalone-no-change,1138,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0302217490971088
abalone-no-change,1138,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0350046129897236
abalone-no-change,1138,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469527337700128
abalone-no-change,1138,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467431563884019
abalone-no-change,1138,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.129666638560593
abalone-no-change,1138,multirank,0.0,0.0,0.4455732946298984,0.4455732946298984,"[0, 689]","[0, 71, 72, 121, 122, 284, 285, 299, 300, 306, 307, 446, 448, 451, 452, 557, 558, 638, 639, 643, 644, 648, 649, 689]",22,1.0254793958738446
abalone-no-change,1138,kernseg_rbf,0.0,0.0,0.4107402031930334,0.4107402031930334,"[0, 689]","[0, 406, 422, 497, 637, 689]",4,0.0829129572957754
dry-beans-no-change,1138,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.185809364542365
dry-beans-no-change,1138,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1783908680081367
dry-beans-no-change,1138,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6939987074583769
dry-beans-no-change,1138,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6969387885183096
dry-beans-no-change,1138,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,74.9441888667643
dry-beans-no-change,1138,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.5979115143418312
change_in_mean-no-change,1138,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0124825360253453
change_in_mean-no-change,1138,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133385583758354
change_in_mean-no-change,1138,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036490438506007
change_in_mean-no-change,1138,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035485755652189
change_in_mean-no-change,1138,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2005216106772422
change_in_mean-no-change,1138,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1245295442640781
change_in_mean-no-change,1138,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345135880634188
change_in_covariance-no-change,1138,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129645811393857
change_in_covariance-no-change,1138,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143050784245133
change_in_covariance-no-change,1138,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036195749416947
