dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,399,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0078642144799232
iris-no-change,399,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0062629468739032
iris-no-change,399,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004003662616014
iris-no-change,399,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003774762153625
iris-no-change,399,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0410509221255779
iris-no-change,399,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,0.0255220159888267
iris-no-change,399,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029130987823009
glass-no-change,399,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0113728288561105
glass-no-change,399,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0121292117983102
glass-no-change,399,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001148659735918
glass-no-change,399,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007241759449243
glass-no-change,399,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0520525425672531
glass-no-change,399,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0374645087867975
glass-no-change,399,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0062209367752075
wine-no-change,399,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1311820838600397
wine-no-change,399,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1589040532708168
wine-no-change,399,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0330952983349562
wine-no-change,399,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.029097544029355
wine-no-change,399,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,56.54928491823375
wine-no-change,399,multirank,0.0,0.0,0.421015514809591,0.421015514809591,"[0, 2836]","[0, 112, 113, 370, 385, 426, 427, 460, 507, 518, 757, 758, 938, 939, 1113, 1120, 1192, 1194, 1831, 1832, 1836, 1842, 1898, 1901, 1903, 1951, 1952, 2012, 2017, 2075, 2076, 2707, 2717, 2722, 2833, 2836]",34,16.02204222045839
wine-no-change,399,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0615639425814152
breast-cancer-no-change,399,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0242056157439947
breast-cancer-no-change,399,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0312901716679334
breast-cancer-no-change,399,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0161959119141101
breast-cancer-no-change,399,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0698689956331877,0.0698689956331877,"[0, 458]","[0, 426, 435, 440, 446, 458]",4,0.0181151404976844
breast-cancer-no-change,399,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0681445114314556
breast-cancer-no-change,399,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 52, 53, 55, 66, 67, 68, 185, 191, 193, 194, 231, 232, 236, 237, 266, 268, 269, 381, 382, 383, 421, 422, 458]",22,0.5432409793138504
breast-cancer-no-change,399,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.058476498350501
abalone-no-change,399,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0398375838994979
