dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2404,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055899545550346
iris-no-change,2404,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046360436826944
iris-no-change,2404,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006067641079425
iris-no-change,2404,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003460776060819
iris-no-change,2404,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0345018357038497
iris-no-change,2404,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,0.0233584269881248
iris-no-change,2404,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026424806565046
glass-no-change,2404,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078352075070142
glass-no-change,2404,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081907827407121
glass-no-change,2404,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010916627943515
glass-no-change,2404,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006275158375501
glass-no-change,2404,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0482001062482595
glass-no-change,2404,multirank,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 24, 76]",1,0.0350419729948043
glass-no-change,2404,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054277833551168
wine-no-change,2404,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1155277546495199
wine-no-change,2404,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1095335520803928
wine-no-change,2404,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9693342559039592
wine-no-change,2404,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.972373589873314
wine-no-change,2404,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.87516903877258
wine-no-change,2404,multirank,0.0,0.0,0.4933004231311707,0.4933004231311707,"[0, 2836]","[0, 14, 38, 53, 228, 229, 673, 676, 700, 704, 838, 844, 1148, 1149, 1246, 1250, 1278, 1279, 1437, 1438, 1535, 1543, 1753, 1754, 2248, 2249, 2352, 2353, 2561, 2562, 2608, 2611, 2641, 2642, 2831, 2834, 2836]",35,14.951734021306038
wine-no-change,2404,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.005052799358964
