dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1715,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054795820033177
iris-no-change,1715,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049158679321408
iris-no-change,1715,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000563813955523
iris-no-change,1715,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003262270474806
iris-no-change,1715,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0362187459832057
iris-no-change,1715,multirank,0.0,0.0,0.26,0.26,"[0, 50]","[0, 13, 50]",1,0.023175504989922
iris-no-change,1715,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027015310479328
glass-no-change,1715,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0074561110232025
glass-no-change,1715,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078376670135185
glass-no-change,1715,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006595030426979
glass-no-change,1715,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006518029840663
glass-no-change,1715,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0478278119117021
glass-no-change,1715,multirank,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 23, 76]",1,0.0344453550642356
glass-no-change,1715,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054072720231488
wine-no-change,1715,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1065400800434872
wine-no-change,1715,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.108411150984466
wine-no-change,1715,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.965336045017466
wine-no-change,1715,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9655907020205632
wine-no-change,1715,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,42.21493324101903
wine-no-change,1715,multirank,0.0,0.0,0.407968970380818,0.407968970380818,"[0, 2836]","[0, 38, 39, 60, 61, 236, 237, 244, 250, 279, 280, 407, 408, 685, 686, 858, 859, 874, 1040, 1042, 1679, 1682, 1740, 1742, 1748, 1790, 1835, 1837, 2149, 2154, 2446, 2516, 2517, 2528, 2747, 2748, 2821, 2836]",36,14.719116141088309
wine-no-change,1715,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9968224799958988
breast-cancer-no-change,1715,changeforest_bs,0.0,0.0,0.2358078602620087,0.2358078602620087,"[0, 458]","[0, 350, 458]",1,0.0510984089924022
breast-cancer-no-change,1715,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2685589519650655,0.2685589519650655,"[0, 458]","[0, 335, 350, 458]",2,0.0613972190767526
breast-cancer-no-change,1715,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151288390625268
breast-cancer-no-change,1715,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0149779320927336
breast-cancer-no-change,1715,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9127994109876454
breast-cancer-no-change,1715,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 21, 22, 24, 42, 43, 93, 94, 117, 118, 119, 123, 131, 132, 146, 147, 152, 153, 224, 225, 271, 272, 328, 329, 339, 343, 457, 458]",26,0.5060067339800298
breast-cancer-no-change,1715,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0570220759836956
