dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,206,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9740090612322092
wine-no-change,206,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.88553956337273
wine-no-change,206,multirank,0.0,0.0,0.4753173483779971,0.4753173483779971,"[0, 2836]","[0, 399, 402, 436, 520, 521, 642, 644, 852, 853, 870, 872, 949, 950, 966, 967, 1011, 1012, 1028, 1033, 1488, 1489, 1671, 1673, 1797, 1813, 1817, 1854, 1864, 1871, 2211, 2212, 2269, 2305, 2350, 2354, 2360, 2361, 2818, 2820, 2821, 2836]",40,15.422332033514977
wine-no-change,206,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0395482257008553
breast-cancer-no-change,206,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0222607068717479
breast-cancer-no-change,206,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0218740217387676
breast-cancer-no-change,206,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155249405652284
breast-cancer-no-change,206,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153486505150794
breast-cancer-no-change,206,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.919765779748559
breast-cancer-no-change,206,multirank,0.0,0.0,0.4672489082969432,0.4672489082969432,"[0, 458]","[0, 42, 43, 44, 45, 63, 64, 171, 172, 201, 202, 212, 214, 266, 271, 292, 293, 295, 358, 359, 409, 410, 411, 457, 458]",23,0.5120345111936331
breast-cancer-no-change,206,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0549425054341554
abalone-no-change,206,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0437692813575267
abalone-no-change,206,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0309725888073444
abalone-no-change,206,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0475604720413684
abalone-no-change,206,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0473717041313648
abalone-no-change,206,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1455364394932985
abalone-no-change,206,multirank,0.0,0.0,0.4804063860667634,0.4804063860667634,"[0, 689]","[0, 14, 15, 27, 28, 63, 71, 72, 100, 101, 211, 212, 231, 232, 358, 360, 380, 381, 427, 428, 429, 461, 462, 472, 474, 689]",24,1.0246506910771132
abalone-no-change,206,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0826687645167112
dry-beans-no-change,206,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2565814722329378
dry-beans-no-change,206,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2249355670064687
dry-beans-no-change,206,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7272262163460257
dry-beans-no-change,206,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7580602280795574
dry-beans-no-change,206,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,75.50285932049155
dry-beans-no-change,206,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6798486914485693
change_in_mean-no-change,206,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0154899302870035
change_in_mean-no-change,206,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.01300510764122
change_in_mean-no-change,206,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035571623593568
change_in_mean-no-change,206,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035311952233314
change_in_mean-no-change,206,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2025908175855875
change_in_mean-no-change,206,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1231898795813322
change_in_mean-no-change,206,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0342781227082014
change_in_covariance-no-change,206,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0114870723336935
change_in_covariance-no-change,206,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143104400485754
change_in_covariance-no-change,206,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035063214600086
change_in_covariance-no-change,206,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034924820065498
change_in_covariance-no-change,206,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1929593198001384
change_in_covariance-no-change,206,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1245811376720666
change_in_covariance-no-change,206,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350134093314409
dirichlet-no-change,206,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0220085605978965
dirichlet-no-change,206,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0174092259258031
dirichlet-no-change,206,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002290803939104
dirichlet-no-change,206,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022646617144346
dirichlet-no-change,206,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1197018362581729
dirichlet-no-change,206,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.078817281872034
dirichlet-no-change,206,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0242813508957624
iris-no-change,206,change_in_mean_bs,0.0,0.0,0.26,0.26,"[0, 50]","[0, 13, 50]",1,2.902001142501831e-05
glass-no-change,206,change_in_mean_bs,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 21, 22, 24, 45, 46, 49, 69, 70, 76]",8,4.440918564796448e-05
wine-no-change,206,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001423778012394
breast-cancer-no-change,206,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.234816879034042e-05
abalone-no-change,206,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.240924656391144e-05
dry-beans-no-change,206,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002093380317091
change_in_mean-no-change,206,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.4069642424583435e-05
change_in_covariance-no-change,206,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.08301129937172e-05
dirichlet-no-change,206,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 8, 11, 14, 17, 21, 24, 26, 29, 33, 36, 38, 41, 45, 49, 52, 54, 58, 62, 65, 67, 70, 74, 77, 81, 85, 88, 91, 93, 97, 100, 102, 106, 109, 112, 115, 118, 122, 125, 129, 132, 135, 138, 142, 144, 147, 150]",47,0.0001103496178984
iris-no-change,206,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 50]","[0, 13.0, 50]",1,14.438698647543788
glass-no-change,206,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,35.90264462400228
breast-cancer-no-change,206,mnwbs_changepoints,0.0,0.0,0.4192139737991266,0.4192139737991266,"[0, 458]","[0, 266.0, 271.0, 458]",2,1551.7738644499332
change_in_mean-no-change,206,mnwbs_changepoints,0.0,0.0,0.295,0.295,"[0, 200]","[0, 141.0, 200]",1,139.3431627433747
change_in_covariance-no-change,206,mnwbs_changepoints,0.0,0.0,0.295,0.295,"[0, 200]","[0, 141.0, 200]",1,140.26685468666255
dirichlet-no-change,206,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,634.9180329460651
