dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2420,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045393351465463
iris-no-change,2420,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053338389843702
iris-no-change,2420,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005878433585166
iris-no-change,2420,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003563556820154
iris-no-change,2420,ecp,0.0,0.0,0.5,0.5,"[0, 50]","[0.0, 25.0, 37.0, 50.0]",2,0.0955064687877893
iris-no-change,2420,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,0.0234659370034933
iris-no-change,2420,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026182383298873
glass-no-change,2420,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081767477095127
glass-no-change,2420,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0096719525754451
glass-no-change,2420,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011385921388864
glass-no-change,2420,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006597451865673
glass-no-change,2420,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0486157462000846
glass-no-change,2420,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 73, 76]",1,0.0349311642348766
glass-no-change,2420,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054972860962152
wine-no-change,2420,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1104094870388507
wine-no-change,2420,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1066831480711698
wine-no-change,2420,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9723267946392298
wine-no-change,2420,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9708706960082054
wine-no-change,2420,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.86781334877014
wine-no-change,2420,multirank,0.0,0.0,0.4816643159379407,0.4816643159379407,"[0, 2836]","[0, 36, 38, 76, 79, 89, 770, 796, 1282, 1294, 1295, 1365, 1366, 1523, 1526, 1618, 1619, 1702, 1716, 1764, 1774, 1825, 1826, 1974, 1975, 2170, 2171, 2192, 2193, 2300, 2302, 2314, 2658, 2659, 2805, 2806, 2836]",35,15.037224175408484
wine-no-change,2420,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0105366073548794
breast-cancer-no-change,2420,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0209030471742153
breast-cancer-no-change,2420,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0207506753504276
breast-cancer-no-change,2420,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0169487968087196
breast-cancer-no-change,2420,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150750409811735
breast-cancer-no-change,2420,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.967993315309286
breast-cancer-no-change,2420,multirank,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 17, 18, 39, 40, 43, 44, 45, 46, 78, 79, 90, 91, 92, 136, 137, 153, 156, 157, 221, 222, 252, 253, 271, 274, 318, 319, 366, 367, 376, 458]",29,0.5040228087455034
breast-cancer-no-change,2420,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0549870859831571
abalone-no-change,2420,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0301269814372062
abalone-no-change,2420,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0253295004367828
abalone-no-change,2420,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462496224790811
abalone-no-change,2420,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465125124901533
abalone-no-change,2420,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.095440212637186
abalone-no-change,2420,multirank,0.0,0.0,0.3933236574746008,0.3933236574746008,"[0, 689]","[0, 24, 25, 26, 40, 41, 85, 86, 146, 148, 149, 418, 419, 427, 434, 435, 488, 489, 530, 531, 546, 547, 606, 607, 608, 689]",24,1.0192960295826197
abalone-no-change,2420,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0839087851345539
dry-beans-no-change,2420,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2028114888817072
dry-beans-no-change,2420,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.186286037787795
dry-beans-no-change,2420,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6988567523658276
dry-beans-no-change,2420,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6989196706563234
dry-beans-no-change,2420,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.65581383928657
dry-beans-no-change,2420,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6375723872333765
change_in_mean-no-change,2420,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0112175103276968
change_in_mean-no-change,2420,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0104086771607398
change_in_mean-no-change,2420,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0044853445142507
change_in_mean-no-change,2420,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034711230546236
change_in_mean-no-change,2420,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2120272759348154
change_in_mean-no-change,2420,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1254799999296665
change_in_mean-no-change,2420,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346564445644617
change_in_covariance-no-change,2420,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0112903323024511
change_in_covariance-no-change,2420,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0139757599681615
change_in_covariance-no-change,2420,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003468420356512
change_in_covariance-no-change,2420,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035993419587612
change_in_covariance-no-change,2420,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2250244207680225
change_in_covariance-no-change,2420,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1235271971672773
change_in_covariance-no-change,2420,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346128586679697
dirichlet-no-change,2420,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0187708437442779
dirichlet-no-change,2420,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0195420365780591
dirichlet-no-change,2420,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023741126060485
dirichlet-no-change,2420,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0040337163954973
dirichlet-no-change,2420,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1161634940654039
dirichlet-no-change,2420,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0785197168588638
dirichlet-no-change,2420,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196756143122911
iris-no-change,2420,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.554990351200104e-05
glass-no-change,2420,change_in_mean_bs,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 20, 21, 74, 76]",3,3.551878035068512e-05
wine-no-change,2420,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001369873061776
breast-cancer-no-change,2420,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.114024341106415e-05
abalone-no-change,2420,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.981830716133118e-05
dry-beans-no-change,2420,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002229362726211
change_in_mean-no-change,2420,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.224983811378479e-05
change_in_covariance-no-change,2420,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.854876220226288e-05
dirichlet-no-change,2420,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 6, 8, 11, 14, 18, 22, 25, 28, 32, 35, 38, 41, 44, 47, 51, 54, 56, 60, 63, 65, 67, 70, 73, 75, 78, 82, 85, 87, 89, 92, 95, 97, 100, 102, 105, 107, 110, 113, 115, 119, 122, 125, 127, 129, 132, 134, 136, 139, 142, 145, 147, 150]",52,0.0001142676919698
iris-no-change,2420,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3434553719125688
iris-no-change,2420,mnwbs_changepoints,0.0,0.0,0.5,0.5,"[0, 50]","[0, 25.0, 50]",1,11.402573969215156
glass-no-change,2420,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3126283059827983
glass-no-change,2420,mnwbs_changepoints,0.0,0.0,0.25,0.25,"[0, 76]","[0, 57.0, 76]",1,20.142605265136808
wine-no-change,2420,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,223.01315283495933
breast-cancer-no-change,2420,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.469423370901495
breast-cancer-no-change,2420,mnwbs_changepoints,0.0,0.0,0.1004366812227074,0.1004366812227074,"[0, 458]","[0, 46.0, 458]",1,1509.4050882370211
abalone-no-change,2420,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.710235801991075
dry-beans-no-change,2420,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,351.81440779427066
change_in_mean-no-change,2420,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.630653642117977
change_in_mean-no-change,2420,mnwbs_changepoints,0.0,0.0,0.365,0.365,"[0, 200]","[0, 127.0, 192.0, 200]",2,206.9448046060279
change_in_covariance-no-change,2420,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6359242158941925
change_in_covariance-no-change,2420,mnwbs_changepoints,0.0,0.0,0.365,0.365,"[0, 200]","[0, 127.0, 192.0, 200]",2,305.2180240233429
dirichlet-no-change,2420,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.6846066350117326
dirichlet-no-change,2420,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,1064.3837566762231
