dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,656,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0081971976906061
iris-no-change,656,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0094844866544008
iris-no-change,656,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004101656377315
iris-no-change,656,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.00040053576231
iris-no-change,656,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0358534939587116
iris-no-change,656,multirank,0.0,0.0,0.44,0.44,"[0, 50]","[0, 22, 50]",1,0.0239806286990642
iris-no-change,656,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027886256575584
glass-no-change,656,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0149354990571737
glass-no-change,656,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0134297218173742
glass-no-change,656,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006985440850257
glass-no-change,656,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006814450025558
glass-no-change,656,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0496301129460334
glass-no-change,656,multirank,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 48, 76]",1,0.035484017804265
glass-no-change,656,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056697893887758
wine-no-change,656,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2769979611039161
wine-no-change,656,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2764294259250164
wine-no-change,656,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.996105931699276
wine-no-change,656,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0016297735273838
wine-no-change,656,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.24690661765635
