dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1953,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0070477053523063
iris-no-change,1953,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058614630252122
iris-no-change,1953,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006146561354398
iris-no-change,1953,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003521163016557
iris-no-change,1953,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0345474444329738
iris-no-change,1953,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.023384403437376
iris-no-change,1953,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026913080364465
glass-no-change,1953,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0084535032510757
glass-no-change,1953,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085507109761238
glass-no-change,1953,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006669238209724
glass-no-change,1953,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006634332239627
glass-no-change,1953,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0483695417642593
glass-no-change,1953,multirank,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 49, 76]",1,0.0351277776062488
glass-no-change,1953,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055685248225927
wine-no-change,1953,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0950102601200342
wine-no-change,1953,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0888827499002218
wine-no-change,1953,changekNN_bs,0.0,0.0,0.1078984485190409,0.1078984485190409,"[0, 2836]","[0, 2530, 2836]",1,0.9775042422115804
wine-no-change,1953,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1078984485190409,0.1078984485190409,"[0, 2836]","[0, 2530, 2836]",1,0.9780836552381516
wine-no-change,1953,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.95067253150046
