dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2318,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053173005580902
iris-no-change,2318,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.006022322922945
iris-no-change,2318,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005521029233932
iris-no-change,2318,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003252364695072
iris-no-change,2318,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0348420087248086
iris-no-change,2318,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0234611481428146
iris-no-change,2318,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026664175093173
glass-no-change,2318,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0072460137307643
glass-no-change,2318,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087969433516263
glass-no-change,2318,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006648767739534
glass-no-change,2318,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006553940474987
glass-no-change,2318,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0467220433056354
glass-no-change,2318,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0351803954690694
glass-no-change,2318,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057602133601903
wine-no-change,2318,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1183965690433979
wine-no-change,2318,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0972707383334636
wine-no-change,2318,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9774560928344728
wine-no-change,2318,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9776566419750452
wine-no-change,2318,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.41861306130886
wine-no-change,2318,multirank,0.0,0.0,0.4968265162200282,0.4968265162200282,"[0, 2836]","[0, 346, 446, 447, 524, 526, 1219, 1220, 1427, 1450, 1689, 1690, 1705, 1706, 1755, 1766, 2009, 2010, 2095, 2101, 2102, 2106, 2117, 2441, 2457, 2482, 2483, 2557, 2558, 2645, 2646, 2804, 2836]",31,15.109858298674226
wine-no-change,2318,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0108884051442146
breast-cancer-no-change,2318,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0172573365271091
breast-cancer-no-change,2318,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0220555998384952
breast-cancer-no-change,2318,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0158493481576442
breast-cancer-no-change,2318,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.408296943231441,0.408296943231441,"[0, 458]","[0, 76, 271, 402, 458]",3,0.0234159678220748
breast-cancer-no-change,2318,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9807548448443412
breast-cancer-no-change,2318,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 98, 99, 100, 104, 105, 107, 135, 136, 216, 217, 226, 227, 228, 246, 247, 265, 268, 316, 317, 326, 327, 331, 332, 361, 362, 370, 371, 372, 415, 416, 458]",30,0.5115301758050919
breast-cancer-no-change,2318,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0545594524592161
abalone-no-change,2318,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0348365884274244
abalone-no-change,2318,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0291064400225877
abalone-no-change,2318,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0472505390644073
abalone-no-change,2318,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0461351256817579
abalone-no-change,2318,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0873106084764004
abalone-no-change,2318,multirank,0.0,0.0,0.4615384615384615,0.4615384615384615,"[0, 689]","[0, 6, 96, 97, 125, 126, 128, 145, 146, 147, 170, 171, 174, 175, 371, 372, 375, 376, 408, 409, 415, 417, 478, 479, 657, 658, 677, 678, 689]",27,1.0390124041587114
abalone-no-change,2318,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0822470337152481
dry-beans-no-change,2318,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1916677951812744
dry-beans-no-change,2318,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1748037282377481
dry-beans-no-change,2318,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6791003197431564
dry-beans-no-change,2318,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.675708519294858
dry-beans-no-change,2318,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,75.88251400738955
dry-beans-no-change,2318,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6501491367816925
change_in_mean-no-change,2318,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125516206026077
change_in_mean-no-change,2318,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0109646152704954
change_in_mean-no-change,2318,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0045637544244527
change_in_mean-no-change,2318,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0053884554654359
change_in_mean-no-change,2318,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2278409618884325
