dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,707,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049010924994945
iris-no-change,707,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0039885286241769
iris-no-change,707,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003637168556451
iris-no-change,707,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003758370876312
iris-no-change,707,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.039156224578619
iris-no-change,707,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44, 50]",1,0.0258639603853225
iris-no-change,707,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029964130371809
glass-no-change,707,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0092055778950452
glass-no-change,707,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0071092192083597
glass-no-change,707,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007758568972349
glass-no-change,707,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007676035165786
glass-no-change,707,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0537259485572576
glass-no-change,707,multirank,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 50, 76]",1,0.0393795445561409
glass-no-change,707,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059312283992767
wine-no-change,707,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1079481467604637
wine-no-change,707,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1036853417754173
wine-no-change,707,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0276269149035215
wine-no-change,707,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0426809452474115
wine-no-change,707,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,56.82235905714333
wine-no-change,707,multirank,0.0,0.0,0.4714386459802538,0.4714386459802538,"[0, 2836]","[0, 8, 9, 474, 488, 489, 628, 629, 713, 804, 832, 949, 950, 1088, 1112, 1173, 1174, 1230, 1232, 1499, 1500, 1606, 1609, 1845, 1849, 1981, 1992, 1993, 2424, 2430, 2432, 2484, 2485, 2575, 2577, 2702, 2706, 2836]",36,16.338646126911044
wine-no-change,707,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1117912027984858
breast-cancer-no-change,707,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0206587705761194
breast-cancer-no-change,707,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0226476304233074
breast-cancer-no-change,707,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0162384081631898
breast-cancer-no-change,707,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4017467248908297,0.4017467248908297,"[0, 458]","[0, 84, 97, 151, 184, 299, 458]",5,0.0205952506512403
breast-cancer-no-change,707,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.056944591924548
breast-cancer-no-change,707,multirank,0.0,0.0,0.4672489082969432,0.4672489082969432,"[0, 458]","[0, 13, 17, 18, 23, 24, 73, 76, 96, 97, 108, 110, 121, 123, 136, 137, 139, 200, 201, 244, 245, 319, 320, 343, 345, 355, 356, 379, 380, 458]",28,0.5372079070657492
breast-cancer-no-change,707,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0556565783917903
