dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1737,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9659358829958364
wine-no-change,1737,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9658198329852894
wine-no-change,1737,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.19867291802075
wine-no-change,1737,multirank,0.0,0.0,0.4693229901269393,0.4693229901269393,"[0, 2836]","[0, 402, 403, 443, 520, 522, 523, 792, 820, 821, 1119, 1125, 1505, 1506, 2026, 2028, 2052, 2053, 2145, 2146, 2164, 2174, 2175, 2202, 2203, 2264, 2305, 2306, 2449, 2460, 2463, 2499, 2505, 2507, 2508, 2836]",34,14.77659198094625
wine-no-change,1737,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.015234520076774
breast-cancer-no-change,1737,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0220489969942718
breast-cancer-no-change,1737,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0196117130108177
breast-cancer-no-change,1737,changekNN_bs,0.0,0.0,0.1179039301310043,0.1179039301310043,"[0, 458]","[0, 404, 447, 458]",2,0.0224663820117712
breast-cancer-no-change,1737,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1179039301310043,0.1179039301310043,"[0, 458]","[0, 404, 447, 458]",2,0.0184841640293598
breast-cancer-no-change,1737,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.8897837959229946
breast-cancer-no-change,1737,multirank,0.0,0.0,0.4279475982532751,0.4279475982532751,"[0, 458]","[0, 69, 71, 81, 82, 192, 194, 196, 288, 289, 300, 301, 313, 314, 342, 350, 351, 352, 363, 364, 393, 394, 408, 411, 425, 428, 429, 431, 436, 437, 458]",29,0.503506658016704
breast-cancer-no-change,1737,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0525939438957721
abalone-no-change,1737,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0304042790085077
abalone-no-change,1737,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0269191350089386
abalone-no-change,1737,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0504922469845041
abalone-no-change,1737,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462826000293716
abalone-no-change,1737,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0626089399447665
abalone-no-change,1737,multirank,0.0,0.0,0.4499274310595065,0.4499274310595065,"[0, 689]","[0, 3, 4, 15, 16, 108, 109, 203, 204, 279, 282, 305, 307, 308, 309, 379, 380, 460, 462, 490, 491, 515, 516, 645, 646, 647, 689]",25,1.0139912130543962
abalone-no-change,1737,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0813507200218737
dry-beans-no-change,1737,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1775573740014806
dry-beans-no-change,1737,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2083258680067956
dry-beans-no-change,1737,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6782851330935955
dry-beans-no-change,1737,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6783402709988875
dry-beans-no-change,1737,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,74.09040008403827
dry-beans-no-change,1737,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6128420629538596
change_in_mean-no-change,1737,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0102780319284647
change_in_mean-no-change,1737,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0142434500157833
change_in_mean-no-change,1737,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036576020065695
change_in_mean-no-change,1737,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034344139276072
change_in_mean-no-change,1737,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2082223690813407
change_in_mean-no-change,1737,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1267838899511844
change_in_mean-no-change,1737,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343307080911472
change_in_covariance-no-change,1737,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0097994459792971
change_in_covariance-no-change,1737,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0115070689935237
change_in_covariance-no-change,1737,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004908379050903
change_in_covariance-no-change,1737,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034524139482527
change_in_covariance-no-change,1737,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1876916759647429
change_in_covariance-no-change,1737,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1235058949096128
change_in_covariance-no-change,1737,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0378741089953109
dirichlet-no-change,1737,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0233736230293288
dirichlet-no-change,1737,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.3666666666666666,0.3666666666666666,"[0, 150]","[0, 95, 150]",1,0.0401176459854468
dirichlet-no-change,1737,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023598549887537
dirichlet-no-change,1737,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023372650612145
dirichlet-no-change,1737,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1170874030794948
dirichlet-no-change,1737,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0780679950257763
dirichlet-no-change,1737,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196858120616525
iris-no-change,1737,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5639310479164124e-05
glass-no-change,1737,change_in_mean_bs,0.0,0.0,0.1842105263157894,0.1842105263157894,"[0, 76]","[0, 4, 5, 8, 62, 63, 67, 69, 76]",7,5.63599169254303e-05
wine-no-change,1737,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001407684758305
breast-cancer-no-change,1737,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.095025360584259e-05
abalone-no-change,1737,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.1048584282398224e-05
dry-beans-no-change,1737,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002111978828907
change_in_mean-no-change,1737,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.139954060316086e-05
change_in_covariance-no-change,1737,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.091990947723389e-05
dirichlet-no-change,1737,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 9, 12, 16, 19, 22, 25, 27, 30, 33, 36, 39, 41, 44, 47, 49, 52, 54, 56, 59, 62, 64, 67, 70, 73, 76, 79, 83, 86, 90, 93, 96, 99, 101, 105, 108, 111, 113, 117, 119, 123, 127, 130, 133, 135, 138, 140, 143, 145, 147, 150]",52,0.0001135887578129
iris-no-change,1737,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3925832938402891
iris-no-change,1737,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 50]","[0, 20.0, 50]",1,11.843126498162746
glass-no-change,1737,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3222006391733885
glass-no-change,1737,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,21.556164983659983
breast-cancer-no-change,1737,mnwbs_changepoints,0.0,0.0,0.3864628820960699,0.3864628820960699,"[0, 458]","[0, 281.0, 458]",1,1038.7731940718368
change_in_mean-no-change,1737,mnwbs_changepoints,0.0,0.0,0.13,0.13,"[0, 200]","[0, 26.0, 200]",1,170.06093319691718
change_in_covariance-no-change,1737,mnwbs_changepoints,0.0,0.0,0.13,0.13,"[0, 200]","[0, 26.0, 200]",1,169.5011687548831
dirichlet-no-change,1737,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,581.4334398685023
