dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1269,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0063760681077837
iris-no-change,1269,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0066432459279894
iris-no-change,1269,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005207760259509
iris-no-change,1269,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003195372410118
iris-no-change,1269,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0412053810432553
iris-no-change,1269,multirank,0.0,0.0,0.36,0.36,"[0, 50]","[0, 18, 50]",1,0.0246320567093789
iris-no-change,1269,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027808472514152
glass-no-change,1269,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0107055720873177
glass-no-change,1269,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0083877509459853
glass-no-change,1269,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006915838457643
glass-no-change,1269,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006858739070594
glass-no-change,1269,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0488988468423485
glass-no-change,1269,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0368690961040556
glass-no-change,1269,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057119820266962
wine-no-change,1269,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1106207887642085
wine-no-change,1269,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1280190460383892
wine-no-change,1269,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.022794685792178
wine-no-change,1269,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0229149349033833
wine-no-change,1269,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.92010393925011
wine-no-change,1269,multirank,0.0,0.0,0.4901269393511989,0.4901269393511989,"[0, 2836]","[0, 52, 82, 84, 99, 100, 598, 599, 610, 612, 613, 631, 632, 656, 1240, 1292, 1388, 1390, 1465, 1466, 1474, 1651, 1656, 1681, 1685, 1686, 1758, 1775, 1886, 1888, 1976, 1978, 1979, 2267, 2268, 2397, 2398, 2836]",36,16.274859636090696
wine-no-change,1269,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1166787929832935
breast-cancer-no-change,1269,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0216708108782768
breast-cancer-no-change,1269,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0215224521234631
breast-cancer-no-change,1269,changekNN_bs,0.0,0.0,0.3165938864628821,0.3165938864628821,"[0, 458]","[0, 313, 458]",1,0.0189181938767433
breast-cancer-no-change,1269,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3165938864628821,0.3165938864628821,"[0, 458]","[0, 6, 32, 105, 313, 458]",4,0.0211267159320414
breast-cancer-no-change,1269,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0385267967358232
breast-cancer-no-change,1269,multirank,0.0,0.0,0.445414847161572,0.445414847161572,"[0, 458]","[0, 9, 10, 39, 40, 118, 119, 124, 125, 254, 268, 269, 272, 273, 284, 285, 286, 287, 305, 306, 357, 358, 359, 399, 400, 404, 405, 437, 438, 458]",28,0.5604240540415049
breast-cancer-no-change,1269,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0585457882843911
abalone-no-change,1269,changeforest_bs,0.0,0.0,0.04644412191582,0.04644412191582,"[0, 689]","[0, 657, 689]",1,0.0678101009689271
abalone-no-change,1269,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.04644412191582,0.04644412191582,"[0, 689]","[0, 657, 689]",1,0.0753634492866694
abalone-no-change,1269,changekNN_bs,0.0,0.0,0.011611030478955,0.011611030478955,"[0, 689]","[0, 681, 689]",1,0.0545220710337162
abalone-no-change,1269,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.011611030478955,0.011611030478955,"[0, 689]","[0, 681, 689]",1,0.0541071640327572
abalone-no-change,1269,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.387464737985283
abalone-no-change,1269,multirank,0.0,0.0,0.4891146589259796,0.4891146589259796,"[0, 689]","[0, 19, 20, 53, 54, 66, 87, 88, 106, 107, 257, 260, 335, 337, 356, 357, 358, 425, 426, 440, 441, 442, 443, 528, 529, 638, 640, 689]",26,1.1413052706047893
abalone-no-change,1269,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0932128126733005
dry-beans-no-change,1269,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2257147412747144
dry-beans-no-change,1269,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0225606316976875,0.0225606316976875,"[0, 3546]","[0, 3466, 3546]",1,0.4638141803443432
dry-beans-no-change,1269,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8184465635567904
dry-beans-no-change,1269,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.76985572418198
dry-beans-no-change,1269,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,87.68284006230533
dry-beans-no-change,1269,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7414939878508449
change_in_mean-no-change,1269,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0122720589861273
change_in_mean-no-change,1269,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0141797927208244
change_in_mean-no-change,1269,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039793769828975
change_in_mean-no-change,1269,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039002671837806
change_in_mean-no-change,1269,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2735790265724063
change_in_mean-no-change,1269,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1361272288486361
change_in_mean-no-change,1269,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0383308539167046
change_in_covariance-no-change,1269,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143108111806213
change_in_covariance-no-change,1269,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0160394283011555
change_in_covariance-no-change,1269,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039312178269028
change_in_covariance-no-change,1269,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038724383339285
change_in_covariance-no-change,1269,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2381949280388653
change_in_covariance-no-change,1269,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.136868093162775
change_in_covariance-no-change,1269,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.042200812138617
dirichlet-no-change,1269,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.023419486824423
dirichlet-no-change,1269,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0248150951229035
dirichlet-no-change,1269,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027596969157457
dirichlet-no-change,1269,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027831071056425
dirichlet-no-change,1269,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1280869352631271
dirichlet-no-change,1269,multirank,0.0,0.0,0.48,0.48,"[0, 150]","[0, 4, 5, 8, 10, 16, 18, 21, 28, 30, 32, 36, 37, 42, 45, 49, 51, 53, 60, 63, 65, 68, 78, 79, 83, 85, 87, 92, 103, 107, 110, 111, 113, 115, 118, 119, 120, 122, 128, 129, 130, 137, 139, 140, 147, 150]",44,0.1018389309756457
dirichlet-no-change,1269,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0219210600480437
iris-no-change,1269,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.699958324432373e-05
glass-no-change,1269,change_in_mean_bs,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 2, 7, 9, 20, 21, 23, 27, 64, 66, 76]",9,5.633942782878876e-05
wine-no-change,1269,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001857765018939
breast-cancer-no-change,1269,change_in_mean_bs,0.0,0.0,0.0305676855895196,0.0305676855895196,"[0, 458]","[0, 14, 458]",1,5.173962563276291e-05
abalone-no-change,1269,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.914868623018265e-05
dry-beans-no-change,1269,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002030674368143
change_in_mean-no-change,1269,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.170035779476166e-05
change_in_covariance-no-change,1269,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9309652745723724e-05
dirichlet-no-change,1269,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 7, 10, 13, 15, 18, 21, 24, 27, 30, 34, 37, 40, 42, 45, 47, 49, 53, 56, 59, 63, 66, 68, 70, 73, 75, 79, 82, 85, 87, 91, 94, 96, 100, 103, 106, 110, 113, 116, 119, 122, 124, 126, 130, 134, 136, 138, 141, 144, 146, 150]",51,0.0001159077510237
iris-no-change,1269,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3200564100407064
iris-no-change,1269,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 50]","[0, 8.0, 11.0, 50]",2,12.573636014945803
glass-no-change,1269,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.4699311717413366
glass-no-change,1269,mnwbs_changepoints,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 31.0, 76]",1,21.153307516127825
wine-no-change,1269,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,225.45533068990332
