dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,579,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051765758544206
iris-no-change,579,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047083403915166
iris-no-change,579,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.00059643574059
iris-no-change,579,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003337878733873
iris-no-change,579,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0337911359965801
iris-no-change,579,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0233428515493869
iris-no-change,579,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027014128863811
glass-no-change,579,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0090721119195222
glass-no-change,579,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0074441116303205
glass-no-change,579,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010902024805545
glass-no-change,579,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006819441914558
glass-no-change,579,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0493905134499073
glass-no-change,579,multirank,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 65, 76]",1,0.0342965312302112
glass-no-change,579,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055272374302148
wine-no-change,579,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1021379567682743
wine-no-change,579,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0978548340499401
wine-no-change,579,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9880904909223318
wine-no-change,579,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.98480374366045
wine-no-change,579,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.94535950943828
wine-no-change,579,multirank,0.0,0.0,0.4929478138222849,0.4929478138222849,"[0, 2836]","[0, 176, 177, 188, 189, 204, 208, 614, 615, 616, 790, 791, 1180, 1186, 1312, 1313, 1343, 1438, 1444, 1445, 1560, 1562, 1565, 2542, 2543, 2667, 2668, 2715, 2722, 2723, 2781, 2836]",30,14.985473403707148
wine-no-change,579,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.025014704093337
breast-cancer-no-change,579,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0189605671912431
breast-cancer-no-change,579,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0202910713851451
breast-cancer-no-change,579,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154210031032562
breast-cancer-no-change,579,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152082331478595
breast-cancer-no-change,579,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9824673272669316
breast-cancer-no-change,579,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 51, 52, 64, 65, 109, 112, 116, 138, 141, 142, 148, 151, 152, 166, 167, 168, 213, 214, 227, 228, 300, 302, 385, 390, 410, 412, 422, 423, 431, 433, 435, 437, 438, 439, 456, 458]",35,0.5041312389075756
breast-cancer-no-change,579,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0533700585365295
abalone-no-change,579,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0290858559310436
abalone-no-change,579,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0290006827563047
abalone-no-change,579,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465845223516225
abalone-no-change,579,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466958098113536
abalone-no-change,579,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1330595649778843
abalone-no-change,579,multirank,0.0,0.0,0.4804063860667634,0.4804063860667634,"[0, 689]","[0, 2, 3, 7, 8, 33, 34, 38, 39, 77, 78, 203, 204, 299, 300, 330, 331, 453, 454, 501, 502, 520, 521, 553, 554, 686, 687, 689]",26,1.028740979731083
abalone-no-change,579,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0826330110430717
dry-beans-no-change,579,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1886340714991092
dry-beans-no-change,579,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1788652949035167
dry-beans-no-change,579,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7293660324066875
