dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2106,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0066798012703657
iris-no-change,2106,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0041072517633438
iris-no-change,2106,changekNN_bs,0.0,0.0,0.36,0.36,"[0, 50]","[0, 18, 50]",1,0.0009812004864215
iris-no-change,2106,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.36,0.36,"[0, 50]","[0, 18, 50]",1,0.0005731843411922
iris-no-change,2106,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.040446612983942
iris-no-change,2106,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 6, 50]",1,0.023661583662033
iris-no-change,2106,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002662107348442
glass-no-change,2106,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0070680361241102
glass-no-change,2106,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081866476684808
glass-no-change,2106,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000682633370161
glass-no-change,2106,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000655984506011
glass-no-change,2106,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.048579441383481
glass-no-change,2106,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0357308555394411
glass-no-change,2106,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055777803063392
wine-no-change,2106,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1342266071587801
wine-no-change,2106,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1358669716864824
wine-no-change,2106,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9831862393766642
