dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,5,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0073272231966257
iris-no-change,5,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058423560112714
iris-no-change,5,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005650483071804
iris-no-change,5,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003655292093753
iris-no-change,5,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0384687613695859
iris-no-change,5,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,0.0251241233199834
iris-no-change,5,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0042782127857208
glass-no-change,5,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0107136312872171
glass-no-change,5,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0104885008186101
glass-no-change,5,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011424850672483
glass-no-change,5,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007462948560714
glass-no-change,5,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0534268226474523
glass-no-change,5,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,0.0375021435320377
glass-no-change,5,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0063774455338716
wine-no-change,5,changeforest_bs,0.0,0.0,0.0105782792665726,0.0105782792665726,"[0, 2836]","[0, 2806, 2836]",1,0.2478137444704771
wine-no-change,5,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0105782792665726,0.0105782792665726,"[0, 2836]","[0, 2806, 2836]",1,0.2295446656644344
wine-no-change,5,changekNN_bs,0.0,0.0,0.0141043723554301,0.0141043723554301,"[0, 2836]","[0, 40, 2836]",1,1.0686832834035158
wine-no-change,5,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0141043723554301,0.0141043723554301,"[0, 2836]","[0, 40, 2836]",1,1.0366300456225872
wine-no-change,5,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,57.16059133410454
wine-no-change,5,multirank,0.0,0.0,0.4922425952045134,0.4922425952045134,"[0, 2836]","[0, 144, 145, 212, 213, 219, 788, 789, 796, 797, 1373, 1374, 1395, 1396, 1442, 1444, 1695, 1696, 1729, 2158, 2159, 2190, 2214, 2215, 2220, 2308, 2309, 2312, 2389, 2424, 2429, 2836]",30,16.23382317274809
wine-no-change,5,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1303352657705543
breast-cancer-no-change,5,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0309124309569597
breast-cancer-no-change,5,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0307979602366685
breast-cancer-no-change,5,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0177925210446119
breast-cancer-no-change,5,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 236, 458]",1,0.0197323821485042
breast-cancer-no-change,5,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1281105540692806
breast-cancer-no-change,5,multirank,0.0,0.0,0.4759825327510917,0.4759825327510917,"[0, 458]","[0, 36, 45, 58, 159, 160, 175, 176, 178, 182, 210, 212, 213, 240, 241, 276, 277, 303, 304, 305, 316, 318, 333, 334, 348, 349, 350, 372, 373, 414, 415, 418, 419, 458]",32,0.5604493860155344
breast-cancer-no-change,5,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0590642802417278
abalone-no-change,5,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0457693226635456
abalone-no-change,5,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0527318231761455
abalone-no-change,5,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0508194714784622
abalone-no-change,5,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0513463001698255
abalone-no-change,5,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.3400075398385525
abalone-no-change,5,multirank,0.0,0.0,0.4658925979680696,0.4658925979680696,"[0, 689]","[0, 35, 36, 250, 251, 300, 301, 311, 312, 320, 321, 368, 369, 370, 477, 478, 511, 512, 513, 593, 594, 610, 611, 616, 617, 678, 679, 689]",26,1.089790903031826
abalone-no-change,5,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0924959499388933
dry-beans-no-change,5,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2349220570176839
dry-beans-no-change,5,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2079127784818411
dry-beans-no-change,5,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9010414201766253
dry-beans-no-change,5,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9044227171689272
dry-beans-no-change,5,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,91.66614173538984
dry-beans-no-change,5,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.881644394248724
change_in_mean-no-change,5,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0184022672474384
change_in_mean-no-change,5,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0216342341154813
change_in_mean-no-change,5,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040809940546751
change_in_mean-no-change,5,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040248148143291
change_in_mean-no-change,5,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2595861293375492
change_in_mean-no-change,5,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1359012518078088
change_in_mean-no-change,5,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0376002546399831
change_in_covariance-no-change,5,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130875874310731
change_in_covariance-no-change,5,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0152323637157678
change_in_covariance-no-change,5,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0045214425772428
change_in_covariance-no-change,5,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040015038102865
change_in_covariance-no-change,5,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2408585995435714
change_in_covariance-no-change,5,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1345744244754314
change_in_covariance-no-change,5,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0377520211040973
dirichlet-no-change,5,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199138633906841
dirichlet-no-change,5,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0205332115292549
dirichlet-no-change,5,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024662930518388
dirichlet-no-change,5,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024224184453487
dirichlet-no-change,5,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.005274299532175
dirichlet-no-change,5,multirank,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 9, 11, 16, 18, 20, 21, 35, 36, 40, 45, 46, 50, 51, 52, 55, 58, 59, 61, 63, 64, 66, 67, 70, 75, 78, 93, 107, 109, 112, 114, 115, 120, 122, 123, 124, 127, 128, 130, 135, 148, 149, 150]",42,0.0980302654206752
dirichlet-no-change,5,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0217793360352516
iris-no-change,5,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.6368536055088043e-05
glass-no-change,5,change_in_mean_bs,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0, 1, 10, 11, 13, 15, 74, 76]",6,3.96091490983963e-05
wine-no-change,5,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001427074894309
breast-cancer-no-change,5,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.554912447929382e-05
abalone-no-change,5,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.315989255905152e-05
dry-beans-no-change,5,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002117473632097
change_in_mean-no-change,5,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.4549273550510406e-05
change_in_covariance-no-change,5,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.498047590255737e-05
dirichlet-no-change,5,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 150]",73,0.0002886969596147
iris-no-change,5,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.8625251306220889
