dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1345,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0064024970051832
iris-no-change,1345,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37, 50]",1,0.012964772991836
iris-no-change,1345,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003632479929365
iris-no-change,1345,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003527670050971
iris-no-change,1345,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0377253349870443
iris-no-change,1345,multirank,0.0,0.0,0.3,0.3,"[0, 50]","[0, 35, 50]",1,0.0242376159876585
iris-no-change,1345,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028541210340335
glass-no-change,1345,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0102227510069496
glass-no-change,1345,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0084589030011557
glass-no-change,1345,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001141981978435
glass-no-change,1345,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006846849573776
glass-no-change,1345,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0504644680186174
glass-no-change,1345,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,0.0363833439769223
glass-no-change,1345,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057901199907064
wine-no-change,1345,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.109496388991829
wine-no-change,1345,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1144572159973904
wine-no-change,1345,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0344322609598748
wine-no-change,1345,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0332450199639425
wine-no-change,1345,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.50036143400939
wine-no-change,1345,multirank,0.0,0.0,0.4481664315937941,0.4481664315937941,"[0, 2836]","[0, 365, 366, 386, 387, 522, 523, 802, 803, 1041, 1042, 1112, 1113, 1166, 1175, 1177, 1241, 1269, 1271, 1842, 1843, 1886, 1968, 2102, 2105, 2597, 2598, 2719, 2720, 2818, 2822, 2836]",30,16.32852867501788
wine-no-change,1345,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0654645040049218
breast-cancer-no-change,1345,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0265569909824989
breast-cancer-no-change,1345,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0261178230284713
breast-cancer-no-change,1345,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0164829589775763
breast-cancer-no-change,1345,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0159865419846028
breast-cancer-no-change,1345,ecp,0.0,0.0,0.3406113537117904,0.3406113537117904,"[0, 458]","[0.0, 302.0, 306.0, 458.0]",2,2.103582394018304
breast-cancer-no-change,1345,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 21, 23, 68, 69, 71, 72, 125, 126, 127, 128, 216, 217, 234, 235, 255, 256, 258, 259, 302, 306, 307, 309, 315, 316, 334, 335, 359, 360, 410, 411, 458]",30,0.5338696290273219
breast-cancer-no-change,1345,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0556553039932623
abalone-no-change,1345,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0391184549662284
abalone-no-change,1345,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0382164110196754
abalone-no-change,1345,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0489443389815278
abalone-no-change,1345,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0101596516690856,0.0101596516690856,"[0, 689]","[0, 7, 689]",1,0.051209794008173
abalone-no-change,1345,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.224576505017467
abalone-no-change,1345,multirank,0.0,0.0,0.3904208998548621,0.3904208998548621,"[0, 689]","[0, 33, 34, 40, 93, 94, 162, 163, 172, 173, 420, 421, 490, 491, 531, 532, 579, 580, 585, 586, 629, 630, 632, 633, 652, 681, 682, 689]",26,1.0583067939733155
abalone-no-change,1345,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0918694389984011
dry-beans-no-change,1345,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2009271209826693
dry-beans-no-change,1345,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2025546299992129
dry-beans-no-change,1345,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8198577630100767
dry-beans-no-change,1345,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8730238340212964
dry-beans-no-change,1345,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.52252181299264
dry-beans-no-change,1345,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8580296210129743
change_in_mean-no-change,1345,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0183699650224298
change_in_mean-no-change,1345,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0185668740305118
change_in_mean-no-change,1345,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0054527529864571
change_in_mean-no-change,1345,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039541840087622
change_in_mean-no-change,1345,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2267503770417533
change_in_mean-no-change,1345,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1336728560272604
change_in_mean-no-change,1345,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0377519750036299
change_in_covariance-no-change,1345,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130931709427386
change_in_covariance-no-change,1345,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0174254719750024
change_in_covariance-no-change,1345,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038679940043948
change_in_covariance-no-change,1345,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060542690334841
change_in_covariance-no-change,1345,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2100435400498099
change_in_covariance-no-change,1345,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1316238199942745
change_in_covariance-no-change,1345,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0366492220200598
dirichlet-no-change,1345,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0247175730182789
dirichlet-no-change,1345,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0225163580034859
dirichlet-no-change,1345,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025070130359381
dirichlet-no-change,1345,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023777239839546
dirichlet-no-change,1345,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1276264969492331
dirichlet-no-change,1345,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0840585610130801
dirichlet-no-change,1345,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0219107019947841
iris-no-change,1345,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5609508156776428e-05
glass-no-change,1345,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 41, 42, 46, 47, 48, 50, 53, 55, 57, 76]",9,4.254933446645737e-05
wine-no-change,1345,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001364173367619
breast-cancer-no-change,1345,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.149042069911957e-05
abalone-no-change,1345,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.916824400424957e-05
dry-beans-no-change,1345,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002051871269941
change_in_mean-no-change,1345,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.318022936582565e-05
change_in_covariance-no-change,1345,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.927985042333603e-05
dirichlet-no-change,1345,change_in_mean_bs,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 2, 5, 7, 10, 13, 16, 18, 22, 25, 28, 31, 34, 37, 40, 43, 46, 49, 52, 55, 57, 59, 62, 65, 67, 70, 73, 77, 80, 82, 85, 87, 91, 94, 96, 100, 102, 104, 107, 110, 113, 115, 117, 119, 122, 125, 129, 132, 134, 136, 139, 143, 145, 147, 150]",53,0.0001158686354756
iris-no-change,1345,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3180886367335916
iris-no-change,1345,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 50]","[0, 35.0, 50]",1,13.65040350239724
glass-no-change,1345,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3908387534320354
glass-no-change,1345,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,27.405943947844207
breast-cancer-no-change,1345,mnwbs_changepoints,0.0,0.0,0.3406113537117904,0.3406113537117904,"[0, 458]","[0, 302.0, 309.0, 458]",2,1236.80670871865
change_in_mean-no-change,1345,mnwbs_changepoints,0.0,0.0,0.37,0.37,"[0, 200]","[0, 74.0, 200]",1,119.30507563054562
change_in_covariance-no-change,1345,mnwbs_changepoints,0.0,0.0,0.37,0.37,"[0, 200]","[0, 74.0, 200]",1,120.34222505241632
dirichlet-no-change,1345,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,584.4992786161602
